# ================================
# SNID: 100680
# RA: 195.96795654296875
# DEC: 5.120326519012451
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61643.97840  z_LSST  21.92948  0.41865
61643.97530  z_LSST  23.53707  1.84027
61643.97220  z_LSST  23.28390  1.45753
61639.98140  z_LSST  22.76098  0.80810
61639.97530  z_LSST  22.49941  0.63509
61604.99000  z_LSST  27.47924  20.22643
61589.96730  z_LSST  24.90735  1.35417
61584.98640  g_LSST  26.92493  2.97846
61562.06250  r_LSST  25.83523  1.31193
61561.04240  r_LSST  25.30576  1.48247
61547.14290  i_LSST  25.00615  1.49169
61530.14570  i_LSST  27.87023  14.27549
61530.12190  r_LSST  25.46244  0.84096
61510.20120  i_LSST  25.29436  1.02583
61510.17740  r_LSST  29.72527  54.05238
61507.25490  r_LSST  26.85691  2.45776
61507.23110  i_LSST  27.23185  5.09128
61499.20130  r_LSST  28.36830  8.24310
61498.28530  i_LSST  28.49252  19.26039
61491.35360  i_LSST  26.00263  2.74101
61490.22340  z_LSST  23.81340  0.60784
61490.19970  i_LSST  27.40115  11.75705
61484.19370  z_LSST  24.31128  1.10885
61473.26370  r_LSST  26.00237  1.40307
61473.23990  g_LSST  26.51382  2.04127
61471.30850  r_LSST  27.80691  6.20657
61471.28470  g_LSST  25.34337  0.66065
61469.23650  r_LSST  25.81231  1.01923
61469.21270  g_LSST  26.44497  1.31013
61466.27500  i_LSST  24.68452  0.66890
61466.25090  r_LSST  26.16487  1.92872
61464.29110  g_LSST  28.37598  8.66217
61463.31280  z_LSST  26.37478  4.95828
61462.27160  r_LSST  27.16050  4.85027
61447.32730  g_LSST  25.65445  0.52672
61438.37000  i_LSST  25.07477  0.84405
61438.32460  i_LSST  26.35820  2.75256
61438.30060  r_LSST  26.27238  2.19508
61279.97310  z_LSST  24.33407  3.04071
61275.97870  i_LSST  23.20274  0.71462
61275.97560  i_LSST  24.00900  1.50169
61237.97130  i_LSST  24.61772  0.94689
61237.96050  r_LSST  25.95083  2.56222
61232.97020  i_LSST  28.96607  37.65631
61224.96910  i_LSST  24.73851  0.68781
61218.96810  z_LSST  23.61282  0.57830
61218.95690  i_LSST  25.98480  4.14689
61216.97450  z_LSST  22.94145  0.40772
61209.96780  i_LSST  24.56044  0.49766
61209.96700  i_LSST  23.89214  0.26892
61209.95650  r_LSST  25.47968  1.03341
61209.95560  r_LSST  25.73505  1.30743
61193.05880  i_LSST  23.60139  0.33788
61193.03500  z_LSST  23.63505  0.56034
61192.13030  z_LSST  22.71680  0.31755
61192.10640  i_LSST  23.22299  0.30118
61175.17850  z_LSST  22.91380  0.24094
61175.17810  z_LSST  22.90625  0.23927
61175.15450  i_LSST  23.16125  0.20151
61175.15410  i_LSST  23.20845  0.21046
61174.14320  i_LSST  23.14894  0.18737
61174.11940  r_LSST  23.15378  0.12525
61165.15970  i_LSST  23.27574  0.25158
61165.13580  z_LSST  22.85949  0.27990
61163.12320  z_LSST  23.06525  0.37058
61154.16200  z_LSST  23.77598  0.45713
61154.12930  i_LSST  24.35506  0.45525
61151.18990  i_LSST  23.74390  0.58110
61150.13270  r_LSST  25.91707  1.19944
61148.16390  r_LSST  25.42598  0.64079
61148.16160  r_LSST  24.72127  0.33484
61148.13790  i_LSST  25.37190  1.12684
61144.26400  r_LSST  29.91545  78.43014
61143.18850  u_LSST  25.55644  1.06633
61135.31480  z_LSST  24.89487  2.01353
61135.14200  z_LSST  24.25424  1.11610
61122.23920  i_LSST  27.82548  9.22380
61122.21530  r_LSST  25.48666  0.87901
61121.24810  r_LSST  25.60109  0.87523
61120.27410  r_LSST  27.95479  11.00409
61120.25020  i_LSST  24.91832  0.58683
61118.28510  g_LSST  26.04106  0.72282
61118.26230  u_LSST  26.52519  2.10712
61115.36450  z_LSST  24.42277  0.79299
61114.30220  r_LSST  26.60725  2.43573
61114.30170  r_LSST  26.52087  2.24945
61114.27850  g_LSST  25.90952  0.77679
61114.27800  g_LSST  27.44577  3.19743
61109.39530  z_LSST  24.70925  1.54417
61094.33240  r_LSST  24.73879  0.69207
61090.38100  z_LSST  27.83427  21.15621
61087.36350  i_LSST  24.98300  0.96074
