# ================================
# SNID: 100678
# RA: 229.04393005371094
# DEC: -19.699813842773438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.21840  z_LSST  26.99829  6.15644
61889.31160  z_LSST  24.45612  0.76277
61889.28740  i_LSST  26.65239  2.74170
61889.28700  i_LSST  26.00211  1.50628
61884.19340  z_LSST  24.44628  0.58956
61883.33280  i_LSST  25.14253  0.82275
61878.32940  i_LSST  25.48446  1.04270
61878.32890  i_LSST  25.42060  0.98314
61876.26970  r_LSST  26.87087  2.99155
61876.24530  g_LSST  26.14585  1.40807
61876.24380  g_LSST  25.12148  0.54812
61875.31870  r_LSST  26.90165  4.27315
61868.25880  z_LSST  25.88670  2.16979
61867.21820  i_LSST  25.41276  1.20263
61861.30520  z_LSST  25.59386  1.76545
61854.39870  i_LSST  28.74388  23.24502
61854.38770  z_LSST  25.59980  1.63508
61854.27250  r_LSST  27.06264  2.22242
61854.24700  i_LSST  26.35865  2.58367
61854.24660  i_LSST  25.68261  1.38619
61848.32460  i_LSST  26.64063  3.00058
61560.27620  i_LSST  24.09579  0.58857
61560.25190  r_LSST  24.25683  0.40255
61559.26560  r_LSST  24.18694  0.28220
61557.26720  r_LSST  24.52323  0.43139
61553.14400  r_LSST  24.37392  0.22581
61553.11960  g_LSST  25.09827  0.36330
61540.25200  z_LSST  24.35388  0.55502
61540.22770  i_LSST  24.24188  0.48970
61522.32400  i_LSST  25.22212  0.64180
61510.25370  z_LSST  24.63605  0.73869
61500.30860  r_LSST  26.87253  2.22735
61500.28340  g_LSST  29.22721  11.64588
