# ================================
# SNID: 103670
# RA: 14.039687156677246
# DEC: -57.91962814331055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61418.04210  i_LSST  26.32114  2.74844
61389.03350  i_LSST  27.12938  6.40376
61379.03950  z_LSST  25.13761  1.54410
61363.04240  g_LSST  26.52068  2.06249
61357.14140  i_LSST  25.70946  1.76584
61347.03730  g_LSST  30.07892  26.78567
61326.10260  i_LSST  24.50999  1.33109
61314.27270  i_LSST  29.07488  31.82834
61303.30240  z_LSST  28.57880  24.67298
61303.27810  i_LSST  25.37046  0.91353
61295.24810  i_LSST  27.47325  5.51505
61291.28480  r_LSST  25.68219  0.57035
61283.26120  i_LSST  25.91044  1.74421
61282.30410  z_LSST  24.94159  1.01603
61281.20200  i_LSST  25.13177  1.22015
61281.17780  r_LSST  24.21224  0.50434
61274.35700  i_LSST  25.05665  0.73227
61266.21360  i_LSST  24.64230  0.64516
61257.39510  z_LSST  25.67399  2.39629
61257.36140  r_LSST  25.41351  0.75274
61243.37270  i_LSST  25.98767  4.42399
61243.34850  r_LSST  26.39535  4.65211
61233.43700  r_LSST  25.68669  0.98956
61224.31920  i_LSST  24.06300  0.74813
61021.04060  i_LSST  27.70929  8.08057
61001.03930  z_LSST  26.16620  3.52200
61001.02650  i_LSST  24.83974  0.86472
60972.20060  z_LSST  24.59346  0.68719
60972.17610  i_LSST  28.62014  15.61408
60965.23230  u_LSST  24.96167  1.20000
60965.20950  r_LSST  25.01137  0.72645
60965.04440  r_LSST  25.19222  0.85812
60965.04400  r_LSST  26.34525  2.48175
60964.26860  r_LSST  25.38906  0.61628
60964.24850  u_LSST  27.99783  11.37895
60963.27110  r_LSST  24.97855  0.57083
60959.19580  g_LSST  25.80590  1.35235
60956.23600  i_LSST  24.79447  0.71166
60952.09960  z_LSST  24.82930  1.23403
60952.01210  i_LSST  25.21866  1.59112
60940.14350  z_LSST  25.70998  3.40966
60940.14260  z_LSST  24.73598  1.39032
60940.03600  z_LSST  23.11272  0.31175
60940.03510  z_LSST  23.81414  0.59481
60940.01110  i_LSST  25.81785  2.98661
60934.22740  r_LSST  26.88612  2.84539
60934.22010  g_LSST  26.43956  1.31753
60934.19860  u_LSST  26.50820  2.66558
60932.31460  r_LSST  27.89378  7.98284
60932.29000  g_LSST  26.15118  1.13832
60932.27480  z_LSST  25.90072  3.70154
60932.00670  i_LSST  24.37672  1.12913
60926.22670  z_LSST  25.24819  2.01117
60915.29000  z_LSST  26.19075  3.69575
60915.26580  i_LSST  24.17352  0.32749
60913.35670  i_LSST  25.67207  0.93959
60913.35580  i_LSST  25.90512  1.16455
60913.33230  r_LSST  25.87209  0.65784
60913.33130  r_LSST  25.44768  0.44500
60912.37770  i_LSST  24.63755  0.47166
60910.42600  i_LSST  25.73508  3.06829
60908.40760  r_LSST  26.16188  1.21863
60907.32550  i_LSST  25.02698  0.78486
60907.30120  z_LSST  23.74338  0.43477
60902.19980  z_LSST  23.28100  0.38238
60902.17530  i_LSST  23.50045  0.24277
60900.43310  z_LSST  23.88413  1.03089
60884.40780  z_LSST  23.00547  0.13816
60881.43950  i_LSST  23.04470  0.19271
