# ================================
# SNID: 102058
# RA: 78.01280975341797
# DEC: -19.29842758178711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61858.08620  i_LSST  26.81492  7.18123
61858.06240  r_LSST  24.78996  0.67963
61857.06560  r_LSST  27.21760  6.11532
61843.09860  i_LSST  23.74145  0.64392
61843.07350  z_LSST  26.47855  7.13917
61842.05880  i_LSST  24.39866  0.81934
61842.03490  r_LSST  26.61268  4.11793
61839.09330  z_LSST  24.33075  0.82856
61819.07130  i_LSST  25.84781  1.08768
61819.04770  z_LSST  24.18873  0.52282
61819.04720  z_LSST  25.53704  1.80999
61818.09170  z_LSST  25.00020  1.08720
61814.04300  z_LSST  24.65220  0.60353
61803.13220  g_LSST  30.12512  32.01193
61803.10790  r_LSST  25.59059  0.78702
61802.14100  u_LSST  26.14095  1.73873
61801.21810  r_LSST  27.94413  5.94468
61797.17610  z_LSST  29.33714  56.26142
61797.15220  i_LSST  25.05507  0.56124
61790.16940  g_LSST  26.01608  0.89008
61790.16800  g_LSST  25.39120  0.50058
61790.14540  r_LSST  25.65400  0.65138
61790.14400  r_LSST  26.84916  1.95836
61784.19210  i_LSST  28.28303  16.28040
61771.19150  i_LSST  24.73290  0.46788
61766.27660  z_LSST  25.39978  2.03499
61765.25810  g_LSST  26.34438  0.81255
61764.19160  g_LSST  27.41510  1.81913
61746.26650  i_LSST  25.54966  1.35684
61741.30200  r_LSST  27.51438  3.28437
61741.29880  r_LSST  25.11077  0.35893
61741.27470  i_LSST  26.68436  2.64929
61739.13970  r_LSST  25.74538  0.75363
61736.05570  g_LSST  27.26631  3.89575
61734.20970  u_LSST  29.13820  25.41192
61734.20290  u_LSST  26.23088  1.74625
61734.18610  r_LSST  26.08006  0.97244
61716.23980  r_LSST  27.91466  5.54782
61716.22160  g_LSST  25.83928  0.59265
61713.33030  i_LSST  25.95920  1.17990
61711.23880  i_LSST  25.03050  0.56658
61711.21440  r_LSST  25.88067  0.72170
61710.20840  g_LSST  26.22100  0.81152
61707.35670  z_LSST  26.34020  3.61549
61705.26560  i_LSST  25.93127  1.39834
61702.37170  r_LSST  25.61457  0.82459
61702.24910  z_LSST  25.21509  1.27060
61699.26070  r_LSST  26.55470  1.80866
61699.23680  i_LSST  25.42532  0.94233
61695.37910  z_LSST  23.53195  0.48033
61693.24620  r_LSST  24.79779  0.77194
61689.31170  i_LSST  25.25477  1.25637
61689.28700  r_LSST  26.39083  2.05843
61683.39140  z_LSST  25.02781  2.06910
61680.29920  z_LSST  24.55761  0.80598
61678.29990  i_LSST  25.45017  0.94430
61678.27670  r_LSST  26.67573  1.83926
61672.37210  r_LSST  26.02546  0.90691
61478.04690  i_LSST  24.74929  0.74277
61478.02300  z_LSST  23.41832  0.38900
61469.05770  r_LSST  25.35916  0.64606
61465.05300  g_LSST  27.60844  4.97457
61463.09310  i_LSST  25.71590  1.66138
61458.06260  i_LSST  24.92135  1.05783
61458.03780  z_LSST  25.44663  1.91889
61442.12650  z_LSST  23.99654  0.52339
61442.10230  i_LSST  25.98288  1.48005
61438.13510  z_LSST  24.37951  0.61519
61438.11100  i_LSST  24.88616  0.60996
61436.16280  i_LSST  25.27154  0.89124
61436.14190  r_LSST  25.78753  0.92478
61419.17960  i_LSST  25.60253  1.32978
61419.17870  i_LSST  24.32489  0.40994
61419.15500  r_LSST  25.73906  0.79931
61419.15410  r_LSST  24.77367  0.32852
61418.18010  z_LSST  24.28760  0.67097
61418.15550  i_LSST  23.95212  0.23506
61416.18050  r_LSST  25.09357  0.70190
61416.15600  g_LSST  27.77211  4.26362
61415.18630  g_LSST  26.21854  0.96350
61415.18590  g_LSST  25.96143  0.76034
61411.18030  g_LSST  26.09802  0.74593
61411.15500  r_LSST  25.33508  0.45326
61409.05110  z_LSST  24.64665  1.81353
61409.03800  i_LSST  23.88626  0.68696
61403.21990  i_LSST  24.64247  0.89168
61403.19550  r_LSST  24.55739  0.53697
61401.24760  r_LSST  24.13606  0.37414
61399.12800  r_LSST  24.37404  0.41678
61388.13260  z_LSST  23.23321  0.20221
61388.11200  i_LSST  23.30332  0.12172
61386.24530  i_LSST  23.23833  0.14410
61386.22070  r_LSST  23.73521  0.12524
61382.25800  z_LSST  23.02436  0.19315
61382.23230  i_LSST  23.28398  0.14002
61379.28240  i_LSST  22.98754  0.08937
61379.25820  r_LSST  22.91187  0.04710
61378.20200  g_LSST  24.45008  0.14589
61375.17250  i_LSST  22.67238  0.08530
61375.14770  r_LSST  22.73110  0.05004
61363.24350  z_LSST  22.38239  0.09096
61363.21820  i_LSST  22.48868  0.07388
61362.21450  z_LSST  22.45224  0.12491
61360.25680  r_LSST  22.22002  0.02785
61355.22130  i_LSST  22.48541  0.07136
61355.19640  r_LSST  22.28879  0.03792
61343.26810  z_LSST  23.74954  0.53495
61338.24410  z_LSST  24.49782  0.93295
61335.29920  i_LSST  24.45836  0.43938
61329.26690  r_LSST  25.47369  0.82930
61303.35670  r_LSST  25.98815  0.95610
61295.40200  i_LSST  26.76495  2.93685
