# ================================
# SNID: 100367
# RA: 56.72834014892578
# DEC: -54.67953109741211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61825.07720  r_LSST  26.53210  2.25632
61823.03010  z_LSST  27.48839  12.55707
61822.05820  z_LSST  25.50604  1.93682
61818.03610  z_LSST  25.40251  1.55211
61818.02470  i_LSST  25.17814  1.07481
61818.02430  i_LSST  25.68682  1.71714
61817.13490  r_LSST  26.14194  1.50483
61817.11080  g_LSST  26.93407  1.66859
61803.06250  u_LSST  25.68048  1.48430
61797.09740  r_LSST  28.54538  7.81839
61794.09500  i_LSST  25.81977  1.11831
61794.09410  i_LSST  26.98136  3.25987
61794.07050  z_LSST  25.73703  2.42288
61792.13630  r_LSST  26.76104  1.96152
61792.11210  g_LSST  26.97935  1.59583
61785.13540  i_LSST  28.38976  17.66251
61782.03700  z_LSST  25.52275  3.56316
61779.17450  z_LSST  27.04929  8.86004
61779.15050  i_LSST  24.93500  0.69682
61778.03780  z_LSST  26.43713  5.75447
61778.03730  z_LSST  26.19962  4.62386
61769.13840  i_LSST  25.83890  1.20122
61768.22840  r_LSST  26.70614  2.20606
61767.16790  r_LSST  25.24361  0.44914
61757.15140  r_LSST  27.61954  4.85134
61756.18610  i_LSST  24.78508  0.56188
61748.21420  i_LSST  25.95672  1.53152
61748.19070  r_LSST  25.53200  0.76709
61744.16500  i_LSST  25.95382  1.08820
61743.21070  i_LSST  24.69675  0.43006
61743.18660  r_LSST  27.22916  2.56464
61740.10680  i_LSST  25.55884  1.20779
61735.10530  r_LSST  29.14907  19.41791
61734.23430  u_LSST  26.33781  2.24555
61728.06730  g_LSST  27.62573  2.86561
61720.12160  i_LSST  26.81757  4.47820
61712.30200  i_LSST  26.01691  1.26802
61710.31020  i_LSST  26.16331  1.39457
61708.32710  z_LSST  24.32610  0.55061
61707.18700  i_LSST  25.77573  1.37465
61705.32170  r_LSST  26.43026  1.44060
61705.29710  i_LSST  25.62018  1.13162
61704.29080  r_LSST  27.54764  4.97463
61704.26650  g_LSST  27.91533  3.71702
61703.27990  r_LSST  28.54782  9.06339
