# ================================
# SNID: 103079
# RA: 115.84188079833984
# DEC: 12.17922306060791
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.09740  z_LSST  24.02536  1.08231
61861.05180  r_LSST  24.64070  0.54802
61857.01700  u_LSST  26.33391  3.32279
61824.14920  r_LSST  26.11554  1.41737
61824.12500  g_LSST  28.38242  6.69465
61814.21330  z_LSST  26.09728  4.66619
61798.20680  g_LSST  27.45518  2.44152
61758.28210  i_LSST  26.12938  2.24508
61748.32370  r_LSST  26.79923  2.19051
61559.96080  z_LSST  22.47934  0.59475
61559.95960  z_LSST  24.14517  2.75844
61559.95650  z_LSST  23.43478  1.43386
61559.95460  z_LSST  23.20397  1.15926
61513.02320  z_LSST  23.01955  0.35514
61506.05680  i_LSST  23.19217  0.19098
61498.03960  r_LSST  23.54066  0.13324
61498.01580  g_LSST  25.28997  0.48252
61493.00200  z_LSST  23.37220  0.39386
61492.99120  i_LSST  23.74917  0.30169
61490.99290  z_LSST  23.42303  0.41577
61489.11500  i_LSST  23.87940  0.60187
61473.02910  g_LSST  25.60761  0.93278
61466.12090  i_LSST  26.08372  2.14535
61466.12040  i_LSST  26.13387  2.24678
61463.01370  r_LSST  25.72303  1.29472
61437.15530  r_LSST  28.07624  15.51763
61433.19980  i_LSST  25.29174  1.13592
61433.17600  r_LSST  28.02114  10.79161
61420.11470  z_LSST  23.78180  0.55599
61412.18450  i_LSST  25.40292  1.16323
61409.17970  r_LSST  24.55399  0.60342
61403.29430  z_LSST  23.54638  0.56730
61387.22360  z_LSST  24.01893  0.60909
61375.29470  z_LSST  27.13895  13.96264
61374.27280  r_LSST  25.95136  1.79994
61362.35890  r_LSST  28.59836  23.00298
