# ================================
# SNID: 104876
# RA: 74.65752410888672
# DEC: -63.455589294433594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.00940  r_LSST  25.92719  1.05980
61859.04580  r_LSST  25.36928  0.73009
61859.02150  g_LSST  27.03654  2.73142
61837.05990  z_LSST  23.81775  0.60083
61828.08600  r_LSST  25.61300  0.75287
61827.01870  i_LSST  25.29297  1.11211
61825.04530  u_LSST  25.15464  1.00650
61825.04450  u_LSST  24.70619  0.66594
61822.07640  i_LSST  27.42097  6.45900
61822.05230  z_LSST  24.74793  0.86085
61821.02850  z_LSST  24.83679  1.07849
61818.03430  z_LSST  25.96361  3.20315
61818.02240  i_LSST  26.32148  2.74405
61817.13890  r_LSST  26.35702  1.56688
61817.11480  g_LSST  26.33786  1.08998
61815.29220  i_LSST  25.65620  2.21754
61815.26820  r_LSST  24.25056  0.66436
61815.02410  i_LSST  25.09784  1.32595
61812.11540  z_LSST  25.14529  1.47792
61812.09100  i_LSST  24.90251  0.89235
61812.03800  z_LSST  26.04107  3.37259
61808.12040  z_LSST  25.51089  1.83028
61799.08250  r_LSST  25.30497  0.49698
61799.05940  u_LSST  26.99842  3.34369
61797.03130  i_LSST  25.46573  1.65084
61792.16300  r_LSST  27.40424  3.49647
61791.17410  u_LSST  24.18911  0.56899
61785.12010  r_LSST  26.03860  1.72026
61784.17510  i_LSST  24.92536  0.90178
61779.16680  i_LSST  24.99638  0.92884
61778.15180  z_LSST  24.52961  0.69674
61772.12290  r_LSST  25.12685  0.74779
61768.22430  r_LSST  26.84975  2.07059
61767.15800  g_LSST  25.15417  0.34609
61762.11990  r_LSST  26.51846  1.25623
61761.18630  g_LSST  28.06242  6.97862
61756.14470  r_LSST  25.23746  0.64941
61755.21050  i_LSST  25.91367  1.69429
61748.18390  z_LSST  25.80014  2.04495
61748.15920  i_LSST  25.12508  0.65978
61744.33680  z_LSST  25.78239  2.92015
61743.18980  r_LSST  25.90172  0.80137
61741.16740  i_LSST  25.90259  1.63337
61741.16700  i_LSST  28.95871  27.26053
61741.14300  r_LSST  27.97773  6.71787
61734.24890  r_LSST  25.58723  0.62426
61734.22510  u_LSST  25.64530  1.07041
61728.18250  g_LSST  25.80777  0.62984
61728.04920  r_LSST  25.76861  1.02392
61724.29760  i_LSST  24.18098  0.75991
61720.12790  i_LSST  25.50596  1.53030
61720.06220  i_LSST  25.41859  1.41198
61720.03840  z_LSST  23.40829  0.48151
61717.35870  z_LSST  24.39096  0.71419
61717.35780  z_LSST  25.15456  1.44296
61717.19420  i_LSST  24.57757  0.37590
61717.19380  i_LSST  24.34799  0.30425
61717.16940  r_LSST  24.61700  0.32774
61714.27740  g_LSST  26.59178  0.89980
61711.35530  z_LSST  24.08294  0.44114
61710.34360  i_LSST  23.65757  0.14336
61710.33220  r_LSST  25.33145  0.42039
61708.32990  z_LSST  24.47847  0.61442
61706.27710  i_LSST  24.21939  0.55680
61706.25280  r_LSST  24.62437  0.40995
61705.31810  r_LSST  24.51445  0.24373
61705.29340  i_LSST  24.94510  0.63738
61704.33740  z_LSST  23.54000  0.37282
61703.37290  z_LSST  23.79986  0.55123
61703.24130  i_LSST  23.84945  0.20474
61703.21650  r_LSST  24.39464  0.21689
61701.34720  i_LSST  23.84549  0.28090
61701.33570  r_LSST  24.19898  0.23342
61699.37720  r_LSST  24.62047  0.57226
61697.28480  z_LSST  23.92780  0.59681
61694.37370  z_LSST  23.69227  0.48923
61693.32350  z_LSST  24.58397  0.88920
61693.31090  z_LSST  23.44674  0.31197
61693.30780  z_LSST  23.76038  0.41645
61693.28670  i_LSST  23.84512  0.33779
61693.28350  i_LSST  23.60077  0.26972
61692.31930  i_LSST  24.01866  0.32003
61691.35250  i_LSST  23.63055  0.21012
61691.34110  r_LSST  24.68348  0.42742
61688.36350  z_LSST  23.90298  0.43988
61674.38950  z_LSST  24.61707  0.67289
61674.37990  i_LSST  24.41750  0.31841
61674.37160  i_LSST  25.49955  0.86259
61526.06670  u_LSST  24.50533  1.85277
61501.06990  r_LSST  24.97179  0.55432
61495.02080  z_LSST  24.60116  1.36703
61456.12530  z_LSST  24.68805  1.59357
61455.14430  z_LSST  23.19192  0.38905
61446.19190  g_LSST  26.53685  1.59595
61433.06110  z_LSST  26.68792  5.80996
61432.11250  g_LSST  26.12876  1.41647
61432.04710  r_LSST  27.38309  6.61187
61418.29780  i_LSST  27.26954  7.11115
61413.18540  z_LSST  25.40372  1.92709
