# ================================
# SNID: 104390
# RA: 328.9817199707031
# DEC: -58.13039779663086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40330  r_LSST  26.23090  1.35669
61876.38350  z_LSST  25.25863  2.78560
61859.39080  z_LSST  24.84015  1.68113
61859.37950  i_LSST  24.96565  1.32674
61856.39550  r_LSST  27.01420  5.23732
61741.08580  g_LSST  26.34470  1.21623
61741.06240  u_LSST  25.26621  0.96695
61737.08460  r_LSST  25.95693  1.24678
61737.06090  u_LSST  25.59354  1.48614
61730.16990  z_LSST  22.30789  0.48534
61720.11440  z_LSST  23.91095  0.44342
61720.09020  i_LSST  24.05684  0.28047
61717.01290  z_LSST  23.65185  0.35658
61714.01460  z_LSST  24.03787  0.44132
61713.05030  r_LSST  24.67421  0.43921
61713.02770  u_LSST  24.80537  0.86897
61711.05990  i_LSST  23.84144  0.18660
61711.03580  r_LSST  24.03514  0.13332
61706.09600  i_LSST  23.40765  0.23440
61706.09420  i_LSST  23.16292  0.18710
61706.07190  r_LSST  23.53274  0.18272
61706.07010  r_LSST  23.98567  0.27731
61705.01200  z_LSST  23.46343  0.25826
61705.00000  i_LSST  23.16508  0.17181
61703.06000  r_LSST  23.40607  0.08554
61703.03660  u_LSST  25.87717  1.23496
61702.10610  i_LSST  23.18986  0.19360
61702.08180  r_LSST  23.36819  0.10890
61699.12460  i_LSST  23.29475  0.13291
61696.00860  r_LSST  23.02251  0.06691
61693.03950  z_LSST  23.05943  0.18035
61693.01530  i_LSST  23.15613  0.16939
61683.03010  r_LSST  23.52718  0.09808
61682.07750  r_LSST  23.80954  0.11764
61682.05330  g_LSST  24.74963  0.18933
61679.08220  z_LSST  24.44049  0.83499
61679.05790  i_LSST  23.84760  0.21056
61675.12270  r_LSST  25.43506  0.40734
61675.09800  g_LSST  26.41547  0.74447
61670.08090  i_LSST  26.22605  1.85508
61665.15230  z_LSST  25.07068  1.57784
61665.15180  z_LSST  26.85475  8.16000
61656.01400  z_LSST  24.90043  1.44140
61654.18340  i_LSST  25.11100  0.94031
61653.13480  r_LSST  26.32130  1.23391
61651.10810  z_LSST  23.98909  0.45925
61651.08410  i_LSST  26.45379  4.36184
61648.18410  r_LSST  26.98867  3.45307
61648.16120  u_LSST  29.91830  60.04774
61647.23330  i_LSST  25.21765  1.06952
61646.15820  r_LSST  26.98204  2.26720
61646.13400  g_LSST  27.71084  4.45339
61645.23670  z_LSST  25.17565  1.21425
61645.21190  i_LSST  26.09934  1.80149
61642.33680  i_LSST  25.72068  2.19977
61642.31280  r_LSST  27.64004  8.45398
61640.02230  g_LSST  25.61359  1.35038
61639.99860  r_LSST  25.29278  1.44402
61637.22940  i_LSST  26.52006  4.90951
61636.03990  g_LSST  23.62237  0.48234
61633.19710  z_LSST  29.30252  112.34238
61633.19620  z_LSST  23.86734  0.75244
61628.20480  z_LSST  24.41978  0.69872
61619.28330  i_LSST  24.67600  0.67153
61619.27960  i_LSST  25.16194  1.05061
61619.25530  r_LSST  25.74425  1.04473
61618.04370  r_LSST  26.41398  2.76138
61615.19540  r_LSST  25.67270  0.94368
61615.17240  u_LSST  26.41777  3.96126
61614.34360  r_LSST  25.67291  1.11891
61613.29200  i_LSST  24.31544  0.61315
61611.40740  i_LSST  28.17704  33.15716
61604.32410  i_LSST  24.34854  1.01911
61602.31170  z_LSST  26.60324  7.14564
61593.38100  i_LSST  26.59964  6.54055
61590.42030  i_LSST  27.65418  15.57078
61581.44110  z_LSST  25.55887  4.59681
61581.30120  z_LSST  23.92833  1.02386
61561.31020  g_LSST  25.95441  1.09807
61561.28620  r_LSST  26.58553  4.71250
61558.31180  i_LSST  25.65248  1.72478
61558.28910  r_LSST  25.02977  0.69463
61556.39190  r_LSST  28.50136  12.33453
61542.40270  r_LSST  26.50259  1.60079
61489.41290  z_LSST  23.64946  0.90452
