# ================================
# SNID: 100265
# RA: 198.8445587158203
# DEC: -8.357322692871094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61237.95770  r_LSST  25.01099  1.05951
61232.95570  r_LSST  24.66276  0.53894
61230.96630  z_LSST  24.85155  1.94386
61222.03490  z_LSST  25.71212  2.87511
61221.00470  r_LSST  24.54324  0.67712
61220.98050  i_LSST  27.46244  10.21122
61210.00590  z_LSST  24.25704  0.57581
61206.13430  z_LSST  25.48489  2.56214
61206.11040  i_LSST  26.22223  2.90324
61194.05230  i_LSST  26.27639  2.44283
61193.06430  i_LSST  24.89046  1.09625
61175.18120  z_LSST  24.00911  0.67509
61175.15730  i_LSST  25.03520  1.04918
61170.15960  r_LSST  26.04637  0.97630
61170.13540  i_LSST  25.04178  0.67354
61155.10770  z_LSST  24.73919  1.13586
61153.19790  z_LSST  26.29629  6.35814
61151.18630  i_LSST  25.21076  0.92599
61144.11610  r_LSST  26.07353  1.33968
61144.09350  u_LSST  25.48345  0.94850
61144.09300  u_LSST  25.89636  1.38740
61138.22860  r_LSST  26.83183  3.22541
61136.19870  g_LSST  26.18215  4.77652
61127.32190  z_LSST  24.55502  1.16274
61125.33800  z_LSST  26.66035  7.43523
61118.29010  g_LSST  27.71740  3.07288
61118.26690  u_LSST  25.84933  0.96620
61111.31620  z_LSST  24.89992  0.82107
61110.34710  i_LSST  25.22396  0.93984
61110.32290  r_LSST  25.73770  1.06559
61109.32790  r_LSST  27.52178  6.15937
61098.34740  r_LSST  26.53459  3.42967
61091.30350  i_LSST  27.08110  4.78043
61089.38930  i_LSST  25.77244  1.42347
61082.33270  r_LSST  26.45602  1.55454
60869.98500  z_LSST  23.24830  0.31548
60864.99530  z_LSST  23.40793  0.30896
60857.00730  i_LSST  24.15662  0.39140
60857.00680  i_LSST  23.68034  0.25241
60856.98280  z_LSST  23.40785  0.57296
60856.98240  z_LSST  24.71880  1.91648
60855.00590  i_LSST  24.15570  0.32360
60854.98090  r_LSST  24.63489  0.30386
60849.96170  z_LSST  23.87313  0.49505
60849.95040  i_LSST  23.96808  0.41638
60844.97820  z_LSST  24.31843  0.68333
60828.98430  z_LSST  23.64213  0.43802
60828.07790  i_LSST  23.71298  0.20367
60818.08580  r_LSST  23.92759  0.12034
60818.06330  u_LSST  26.90917  2.80893
60817.06360  g_LSST  25.54732  0.41809
60817.06310  g_LSST  28.93092  9.43443
60817.03960  u_LSST  25.23458  0.71481
60817.03920  u_LSST  25.89349  1.31146
60816.17310  z_LSST  23.22144  0.22082
60816.14880  i_LSST  23.42462  0.13508
60812.09920  r_LSST  24.01333  0.21642
60812.09880  r_LSST  24.18672  0.25390
60812.07540  g_LSST  24.77765  0.36628
60812.07500  g_LSST  25.48537  0.70292
60808.12180  z_LSST  23.14908  0.34441
60808.09770  i_LSST  23.90199  0.47979
60800.29430  r_LSST  23.68181  0.23235
60800.27020  g_LSST  23.83312  0.28036
60800.06970  r_LSST  23.88140  0.27925
60800.06880  r_LSST  24.03452  0.32154
60800.00640  r_LSST  23.51848  0.19990
60800.00550  r_LSST  23.72715  0.24226
60799.98260  g_LSST  23.94265  0.31012
60799.98170  g_LSST  24.43227  0.48683
60799.23080  g_LSST  24.33634  0.22413
60798.26080  u_LSST  25.17944  0.76411
60797.30520  u_LSST  24.90579  1.26882
