# ================================
# SNID: 101490
# RA: 331.04058837890625
# DEC: -28.05648422241211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61776.04290  i_LSST  25.09731  4.68428
61776.03670  i_LSST  23.46875  1.04524
61739.07910  r_LSST  26.88737  2.97031
61739.05570  g_LSST  26.93479  1.89506
61739.05530  g_LSST  26.13669  0.90862
61737.02370  i_LSST  26.99438  6.51990
61721.09660  i_LSST  24.84752  0.97125
61713.11040  z_LSST  25.28217  1.35422
61710.08910  r_LSST  25.82204  0.85001
61709.10040  i_LSST  25.64897  1.03182
61706.13000  u_LSST  33.17828  1694.49694
61700.12200  r_LSST  27.12439  3.11491
61698.11890  r_LSST  27.10961  2.94043
61698.10490  r_LSST  27.00069  2.65975
61697.15820  z_LSST  24.72170  1.52263
61695.12490  i_LSST  25.25215  0.98815
61693.13260  z_LSST  26.23138  3.77187
61693.10930  i_LSST  26.09016  2.49109
61693.10840  i_LSST  25.64173  1.64823
61690.99790  z_LSST  24.20214  1.20883
61682.16440  r_LSST  26.39555  1.19588
61682.14000  g_LSST  26.37368  0.80961
61679.16860  z_LSST  24.39382  0.67785
61675.20120  g_LSST  26.42437  0.80794
61674.20190  r_LSST  29.41784  32.89165
61674.17930  u_LSST  27.57493  5.70561
61673.21310  r_LSST  27.42175  2.71104
61670.19570  i_LSST  25.63573  1.07422
61670.19520  i_LSST  26.64994  2.73387
61666.21090  z_LSST  26.84707  6.79309
61665.21990  i_LSST  25.05032  1.20942
61653.07740  z_LSST  26.55469  4.14989
61649.28670  r_LSST  27.05114  3.29249
61648.01080  r_LSST  24.51826  0.63580
61644.01750  i_LSST  25.59830  1.38029
61642.09480  i_LSST  25.83528  1.68975
61640.35880  r_LSST  30.00137  90.68301
61639.28280  z_LSST  23.89777  0.58025
61639.25800  i_LSST  24.66233  0.79341
61639.09740  r_LSST  25.59550  1.10475
61638.14050  z_LSST  24.98457  1.55165
61638.06820  i_LSST  24.36312  0.64788
61637.29470  i_LSST  26.29358  4.95180
61637.27090  z_LSST  24.73346  2.09287
61628.29840  z_LSST  25.48226  2.13804
61622.37070  r_LSST  25.62788  1.00355
61622.34620  u_LSST  24.67091  0.56016
61620.34130  z_LSST  27.49506  21.15729
61620.31720  i_LSST  24.46441  0.52593
61619.35210  g_LSST  26.46570  2.25133
61615.38010  r_LSST  24.77306  0.76606
61613.16960  r_LSST  26.63358  2.85169
61612.20740  r_LSST  26.44225  1.90772
61612.18330  i_LSST  26.81726  3.61094
61604.36010  z_LSST  24.26847  0.92598
61602.22460  z_LSST  23.63509  0.84208
61601.17920  z_LSST  23.71697  0.98073
61596.39610  r_LSST  27.96255  7.57749
61595.39230  g_LSST  27.14455  2.84491
61593.41830  r_LSST  25.11319  0.84803
61584.26200  r_LSST  26.71036  2.04220
61583.27940  i_LSST  26.61789  4.23492
61582.44630  z_LSST  25.47942  4.44953
61558.32230  i_LSST  25.83242  2.01719
61556.33850  i_LSST  26.70799  3.83373
61555.37270  r_LSST  25.86111  1.69201
61554.36070  z_LSST  27.20547  11.97167
61554.33610  i_LSST  24.61168  0.78007
61500.41800  z_LSST  25.64767  4.98602
61347.10300  i_LSST  26.81885  2.95758
61347.07880  r_LSST  24.99348  0.35373
61336.11680  z_LSST  25.08393  1.73990
61336.11320  i_LSST  26.98530  10.10285
61336.08920  z_LSST  23.42843  0.37873
61313.21850  z_LSST  23.31339  0.35495
61313.19460  i_LSST  24.89599  0.98730
61301.07970  i_LSST  25.70362  1.21540
61301.05560  r_LSST  24.71521  0.32226
61295.07140  i_LSST  25.01895  0.68034
61295.04720  r_LSST  25.82961  1.11393
61292.24560  i_LSST  24.62906  0.59357
61292.21690  r_LSST  26.52711  1.69907
61290.10790  r_LSST  26.26344  0.97579
61290.08360  i_LSST  24.77575  0.49705
61289.09300  g_LSST  26.90324  1.96298
61284.25600  r_LSST  26.38485  1.86682
61272.16080  z_LSST  24.12642  0.53237
61272.13660  i_LSST  25.14059  0.83791
61270.16960  r_LSST  25.24970  0.41468
61267.33330  r_LSST  25.23123  0.57689
61267.30930  i_LSST  25.01193  0.58696
61230.41150  z_LSST  23.41348  0.48142
61230.38770  i_LSST  23.70365  0.22326
61229.41650  i_LSST  24.30351  0.61644
61229.39230  r_LSST  23.98403  0.36287
61227.41860  z_LSST  24.85947  2.21903
61227.38170  i_LSST  24.81948  1.68728
61218.29580  z_LSST  23.64621  0.37064
61215.31300  i_LSST  23.63458  0.26298
61215.31250  i_LSST  23.69033  0.27683
61215.28860  r_LSST  24.43043  0.27299
61215.28810  r_LSST  24.66026  0.33735
61210.44350  z_LSST  23.28400  0.43539
61206.43680  z_LSST  23.39003  0.34620
61206.42420  i_LSST  23.36529  0.19492
61206.34240  i_LSST  23.37769  0.19716
61206.31800  r_LSST  24.21316  0.28039
61174.40200  i_LSST  22.35705  0.07074
61174.37770  r_LSST  22.70713  0.06619
61157.41160  z_LSST  21.86471  0.09978
61124.40790  i_LSST  23.42999  0.66252
61048.04560  i_LSST  22.72051  0.69147
61048.04250  i_LSST  23.88496  2.02095
61044.04780  z_LSST  22.68159  1.05484
61044.04450  z_LSST  23.15946  1.63808
61044.04120  z_LSST  22.65028  1.02485
60957.15500  z_LSST  24.37698  0.67518
60957.13110  i_LSST  25.85841  1.72038
60954.00500  z_LSST  28.07460  27.00377
60935.20250  r_LSST  24.90699  0.47744
60935.18180  u_LSST  25.33901  0.97022
60931.24890  i_LSST  26.44430  3.76884
60931.22490  r_LSST  25.65223  1.18010
60930.25700  r_LSST  24.69537  0.88017
60920.11570  z_LSST  24.19336  0.78687
60913.23720  r_LSST  25.78560  0.90725
60912.26990  z_LSST  24.95910  1.15425
60911.28870  i_LSST  25.96930  1.61803
60911.26370  r_LSST  25.86558  0.85846
60907.28520  z_LSST  24.84544  1.13393
60907.25990  i_LSST  28.50063  19.30978
60906.27910  g_LSST  27.09335  2.27069
60906.27870  g_LSST  28.32646  7.06971
60906.25640  u_LSST  28.38780  11.28108
60906.25600  u_LSST  26.04823  1.30775
60903.31060  i_LSST  24.40679  0.60303
60903.29120  z_LSST  24.76801  1.13799
60903.15140  r_LSST  25.67698  0.91794
60903.12730  g_LSST  25.83570  0.88542
60900.06950  g_LSST  25.76045  1.33445
60900.04570  r_LSST  26.62381  4.29874
60884.39390  z_LSST  27.53821  11.41376
60884.32880  r_LSST  26.67408  1.66168
60879.37660  g_LSST  27.80776  5.84419
60878.35190  r_LSST  31.32247  171.93295
60873.40440  i_LSST  25.88048  1.77875
60873.37590  r_LSST  25.22687  0.61904
60872.38170  i_LSST  25.49774  3.02191
60857.29220  r_LSST  25.41255  0.55812
60856.42150  i_LSST  25.03829  0.89661
60845.43520  z_LSST  24.44067  0.81386
