# ================================
# SNID: 103947
# RA: 345.8468322753906
# DEC: -23.84787940979004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61375.06480  z_LSST  26.28650  3.15659
61371.08270  r_LSST  27.19136  2.66860
61371.05860  g_LSST  25.84726  0.69313
61368.03420  z_LSST  24.65044  0.92825
61357.10840  i_LSST  24.49823  0.86269
61357.08410  r_LSST  26.83055  3.52473
61347.11890  g_LSST  28.45544  6.01448
61341.17280  z_LSST  25.08091  2.19484
61341.14870  i_LSST  26.20264  3.78203
61327.17260  i_LSST  26.12852  2.27646
61313.20720  z_LSST  25.49039  2.12415
61313.18320  i_LSST  25.17836  0.92217
61300.16930  r_LSST  25.64157  1.00125
61300.14470  i_LSST  28.84363  19.84681
61295.11770  z_LSST  24.97751  1.24444
61295.09360  i_LSST  25.91907  1.58347
61290.12750  r_LSST  27.04475  2.68028
61289.28370  r_LSST  25.30304  0.62244
61288.26510  i_LSST  25.49161  1.11207
61288.23920  r_LSST  26.05343  1.17365
61287.16190  r_LSST  27.46144  3.96444
61287.13730  g_LSST  27.07578  1.82879
61277.20430  i_LSST  25.40946  1.18923
61277.18010  z_LSST  24.46405  0.62029
61273.19840  r_LSST  26.19808  1.73630
61268.19010  i_LSST  25.68726  0.98899
61268.18960  i_LSST  28.82709  17.82883
61243.25500  i_LSST  25.05290  1.04965
61237.27000  i_LSST  24.59858  1.18796
61237.24610  r_LSST  24.34932  0.56816
61219.34440  z_LSST  25.18218  1.65027
61211.36040  z_LSST  28.38066  26.00146
61211.33580  i_LSST  24.97991  0.61645
61060.04120  i_LSST  24.76346  3.73189
61060.03810  i_LSST  24.27581  2.38160
61060.03500  i_LSST  22.63602  0.52596
61056.04790  z_LSST  27.47957  45.94466
61056.03930  z_LSST  23.24600  0.93069
61056.03620  z_LSST  23.73497  1.46013
61014.03380  z_LSST  23.50622  0.36333
61005.06310  z_LSST  24.86386  1.42511
61002.06910  i_LSST  23.34209  0.13273
61002.04490  z_LSST  23.81164  0.36327
60999.05000  z_LSST  23.55749  0.24755
60996.11400  i_LSST  23.77092  0.25419
60996.08990  r_LSST  24.48607  0.25863
60967.05830  r_LSST  23.66889  0.12496
60964.16410  u_LSST  27.87074  8.00410
60959.17640  g_LSST  24.07745  0.21679
60959.15100  r_LSST  23.33662  0.13755
60957.18920  i_LSST  22.73171  0.11040
60957.16470  z_LSST  22.65455  0.17786
60956.19850  z_LSST  22.47790  0.11868
60956.17450  i_LSST  22.46114  0.09647
60956.09530  i_LSST  22.50707  0.10064
60956.07020  r_LSST  23.24442  0.19897
60938.26120  r_LSST  22.63726  0.04314
60937.25310  z_LSST  22.95940  0.15426
60937.22860  i_LSST  22.51087  0.05557
60931.24610  i_LSST  23.05547  0.15650
60931.24570  i_LSST  22.94409  0.14124
60931.22220  r_LSST  22.92905  0.08988
60931.22170  r_LSST  23.00523  0.09641
60930.28680  r_LSST  23.23143  0.20244
60930.26420  r_LSST  23.04042  0.16978
60930.23990  g_LSST  23.58568  0.25620
60923.15800  i_LSST  25.40488  1.82970
60923.15700  i_LSST  25.75689  2.53039
60923.13380  r_LSST  25.28238  1.52792
60923.13290  r_LSST  24.16702  0.54696
60922.13620  i_LSST  25.47365  1.39749
60920.10430  z_LSST  23.24780  0.50558
60917.29830  z_LSST  23.83100  0.49914
60913.30740  r_LSST  27.24918  2.79769
60913.28310  g_LSST  26.37230  0.94967
60909.38290  z_LSST  26.01030  4.45343
60909.38110  z_LSST  23.47758  0.43212
60907.37340  z_LSST  23.59677  0.46695
60907.34920  i_LSST  25.19947  1.18676
60903.13490  g_LSST  27.00283  2.47112
60884.38710  z_LSST  26.94103  5.78403
60884.36310  i_LSST  25.07763  0.55410
60873.39260  r_LSST  25.77355  1.09371
60868.41710  z_LSST  25.46546  2.87777
60868.29480  i_LSST  26.32279  3.86905
60864.40100  i_LSST  26.47394  2.39574
60857.44060  z_LSST  25.14962  1.80064
60853.44380  z_LSST  24.21287  0.94155
