# ================================
# SNID: 102236
# RA: 326.4720764160156
# DEC: -34.35275650024414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.03710  i_LSST  24.54970  1.98703
61710.08780  r_LSST  25.57178  0.68560
61705.14970  r_LSST  26.28568  1.37643
61705.12590  g_LSST  27.79707  3.54421
61679.17580  z_LSST  24.03631  0.42463
61679.17040  z_LSST  24.65638  0.75170
61679.15420  i_LSST  25.15737  0.87329
61679.14880  i_LSST  25.85269  1.65686
61676.18680  r_LSST  26.36076  1.45166
61674.19720  u_LSST  27.37555  5.69732
61673.17050  g_LSST  25.94796  0.46032
61652.27730  z_LSST  24.27337  0.79173
61652.25290  i_LSST  25.24114  0.83240
61646.24040  r_LSST  24.75178  0.25006
61646.21590  g_LSST  24.69492  0.18805
61644.27610  i_LSST  24.61102  0.52879
61644.01930  i_LSST  24.27698  0.38875
61643.99500  r_LSST  25.53142  1.19104
61558.32460  i_LSST  27.16701  6.01520
61554.36620  z_LSST  23.55001  0.45005
61539.39110  z_LSST  24.55675  0.70613
