# ================================
# SNID: 101648
# RA: 288.8652648925781
# DEC: -28.57061767578125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61706.05250  r_LSST  25.03851  0.88799
61697.04430  r_LSST  25.18468  1.01381
61697.01940  g_LSST  26.85343  1.62948
61692.07830  z_LSST  25.10124  1.89501
61692.07780  z_LSST  25.59233  2.97886
61690.10890  z_LSST  25.13096  2.99505
61679.11830  i_LSST  24.95479  1.06314
61678.06580  i_LSST  27.54438  5.78112
61676.06480  i_LSST  25.34061  1.01858
61674.06450  r_LSST  25.31106  0.57199
61673.07120  r_LSST  25.88073  1.28130
61672.06160  z_LSST  27.01553  7.10931
61671.06300  z_LSST  24.56015  0.85412
61667.12740  z_LSST  24.49996  1.03571
61665.11700  z_LSST  24.83531  1.37113
61655.21310  r_LSST  27.54541  5.37043
61654.11700  r_LSST  27.73104  5.22382
61654.09290  i_LSST  26.41590  2.20606
61652.19260  r_LSST  25.10661  0.64079
61650.16960  i_LSST  25.24095  1.07072
61648.99090  z_LSST  26.81269  5.68337
61648.15170  u_LSST  29.25292  46.91274
61647.14540  u_LSST  25.14129  0.81813
61644.14870  r_LSST  25.98200  0.99805
61640.16860  r_LSST  27.99566  12.62945
61637.97390  i_LSST  25.41838  1.97013
61634.22320  z_LSST  24.98202  2.83329
61622.23770  r_LSST  24.73480  0.47955
61622.21250  g_LSST  27.70799  3.88488
61621.22430  u_LSST  27.73096  10.24146
61620.20360  z_LSST  24.53555  1.21341
61620.00710  z_LSST  25.02894  1.91145
61620.00490  i_LSST  25.33216  1.76158
61618.25780  u_LSST  24.69040  0.69148
61618.10120  z_LSST  24.72070  1.34701
61618.07770  i_LSST  24.96090  1.01495
61616.20740  g_LSST  25.26092  0.69615
61615.27130  i_LSST  25.96847  4.09157
61613.20660  g_LSST  32.59500  338.70916
61613.20610  g_LSST  27.42229  2.88898
61613.04580  i_LSST  25.63053  1.88120
61612.12690  z_LSST  24.96304  1.11727
61612.10280  i_LSST  25.47569  1.52069
61595.35590  z_LSST  23.58873  0.51280
61594.28400  r_LSST  25.90433  1.63272
61590.39820  i_LSST  25.55156  2.07739
61590.37440  r_LSST  26.62201  3.24408
61590.13760  r_LSST  27.24592  5.76311
61582.33530  z_LSST  25.09963  1.76763
61581.36960  z_LSST  23.81626  0.64807
61560.36890  z_LSST  23.89078  0.95748
61560.34480  i_LSST  24.62813  0.83494
61558.22890  i_LSST  25.12779  0.83359
61557.39440  i_LSST  24.71014  0.80856
61557.37030  r_LSST  25.95602  1.55439
61553.42920  z_LSST  24.93168  2.05006
61553.41930  i_LSST  24.90264  1.12136
61553.41890  i_LSST  28.16131  22.55343
61553.38890  r_LSST  29.76624  53.71852
61546.32250  z_LSST  23.90627  0.64006
61545.40810  z_LSST  24.20077  1.18662
61541.28070  i_LSST  26.13986  1.87623
61539.31430  r_LSST  25.79919  0.77769
61537.42570  r_LSST  27.27888  3.76149
61537.26940  i_LSST  25.74122  1.01170
61525.34640  r_LSST  25.19542  0.90690
61516.35490  z_LSST  24.36268  0.84680
61516.33070  i_LSST  23.99989  0.59623
61510.32120  r_LSST  26.19531  1.95613
61497.37930  r_LSST  26.05737  0.99067
61497.35420  g_LSST  26.70036  1.64507
61456.39050  z_LSST  22.81975  0.68619
61456.38740  z_LSST  25.36443  7.15026
61372.02380  z_LSST  29.19511  326.51277
61372.02360  z_LSST  23.92198  2.53890
61372.02070  z_LSST  26.33940  23.52950
61313.10410  z_LSST  24.31068  0.86562
61300.11540  i_LSST  25.84212  1.72815
61300.09050  r_LSST  25.54263  0.96361
61294.11180  z_LSST  28.70396  37.40823
61294.08780  i_LSST  26.19725  2.17047
61293.12360  z_LSST  27.59844  12.23325
61284.12960  r_LSST  27.13766  4.14410
61280.16930  z_LSST  27.64633  16.61295
61280.14510  i_LSST  26.32399  3.74740
61271.00260  r_LSST  26.67567  1.98818
61268.06300  r_LSST  26.89595  2.20000
61244.11600  z_LSST  24.72311  1.94017
61244.09110  i_LSST  23.58102  0.42279
61238.11720  i_LSST  27.26654  7.84698
61236.26180  g_LSST  25.54018  0.78635
61235.98970  r_LSST  24.91660  0.83060
61232.11590  r_LSST  30.65917  70.51710
61232.09180  g_LSST  26.31944  1.14199
61213.36500  i_LSST  25.01469  0.66236
61213.34060  r_LSST  28.85809  17.03841
61211.40850  r_LSST  24.41312  0.39720
61211.38230  g_LSST  25.04974  0.46113
61210.36380  z_LSST  24.95677  1.09482
61206.19220  g_LSST  26.33551  1.21283
61183.27290  r_LSST  26.64165  2.10227
61181.42000  i_LSST  25.19995  0.85033
61170.34130  z_LSST  24.80018  1.31152
61164.31290  r_LSST  27.20947  8.71987
61158.33370  z_LSST  28.18771  21.82409
61145.37810  r_LSST  25.45623  1.17942
61088.38930  z_LSST  23.29790  1.18703
61088.38620  z_LSST  25.23674  7.07945
61088.38310  z_LSST  22.88912  0.81461
60962.02570  z_LSST  25.17400  1.25894
60954.03420  i_LSST  27.94683  16.26715
60954.01010  r_LSST  24.28149  0.44774
60953.03050  z_LSST  24.23911  0.66077
60952.08380  i_LSST  25.52029  1.53601
60937.12130  i_LSST  25.49019  1.09577
60937.09690  r_LSST  25.19341  0.49177
60926.12820  z_LSST  24.02223  0.83283
60924.13720  z_LSST  24.55806  1.03295
60924.11250  i_LSST  24.45407  0.68604
60917.02260  i_LSST  25.40660  1.22168
60916.99670  r_LSST  24.81431  0.36935
60915.15480  i_LSST  24.63008  0.37980
60915.12930  r_LSST  24.80531  0.29753
60912.15650  z_LSST  24.78368  1.04125
60912.13200  i_LSST  24.42673  0.41258
60910.19710  z_LSST  25.63651  3.34758
60910.17250  i_LSST  24.66413  0.69569
60908.15380  i_LSST  24.45484  0.50394
60907.19680  r_LSST  25.36376  0.57142
60907.17360  u_LSST  26.92677  3.86915
60904.21620  z_LSST  23.80978  0.60779
60904.19210  i_LSST  25.17600  1.03538
60884.21800  i_LSST  24.09927  0.41045
60884.01470  i_LSST  23.57830  0.25402
60883.99090  z_LSST  23.90741  0.61148
60883.27670  r_LSST  24.71709  0.39907
60883.25260  g_LSST  25.18670  0.33834
60883.09560  i_LSST  24.00110  0.25638
60883.07140  r_LSST  25.18792  0.61572
60876.29520  u_LSST  25.22093  1.20892
60876.27090  r_LSST  24.25675  0.31299
60874.28320  r_LSST  24.24742  0.23368
60874.25910  g_LSST  25.63306  0.57002
60873.11510  z_LSST  23.50505  0.28872
60870.08820  i_LSST  23.73266  0.38634
60857.17160  g_LSST  25.79786  0.56247
60855.30010  r_LSST  24.63306  0.36078
60854.33590  i_LSST  23.18893  0.14410
60854.31160  r_LSST  24.11662  0.15639
60853.35080  g_LSST  24.94221  0.32033
60853.32850  u_LSST  26.15920  2.23642
60853.18510  g_LSST  25.27033  0.43336
60853.18470  g_LSST  24.71416  0.25965
60853.16180  u_LSST  27.47623  7.52252
60853.16140  u_LSST  25.49709  1.21536
60849.39140  r_LSST  23.56223  0.20356
60849.38200  r_LSST  24.10001  0.33404
60849.36760  g_LSST  24.74818  0.35079
60849.35820  g_LSST  24.65339  0.32146
60845.18500  r_LSST  23.47122  0.12090
60845.15990  g_LSST  24.86107  0.33758
60844.34090  z_LSST  22.61486  0.16853
60843.39480  i_LSST  22.61406  0.09283
60843.37080  z_LSST  22.50871  0.12550
60842.36350  i_LSST  22.56602  0.09273
60842.33940  r_LSST  23.48404  0.15152
60817.43120  z_LSST  21.91625  0.06781
60817.41900  i_LSST  21.81139  0.02892
60815.41740  z_LSST  21.90093  0.06000
60815.41640  z_LSST  21.98738  0.06498
60815.40590  i_LSST  21.73833  0.03506
