# ================================
# SNID: 102181
# RA: 299.07098388671875
# DEC: -13.615407943725586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.04640  i_LSST  25.87525  1.13289
61679.00530  z_LSST  24.36707  0.70016
61675.08850  i_LSST  26.26750  1.51555
61675.06460  r_LSST  26.74797  1.47587
61666.09780  i_LSST  25.93443  2.04038
61666.07260  r_LSST  26.63733  2.84421
61654.05600  r_LSST  25.67353  0.73061
61653.06550  z_LSST  26.98244  5.63887
61653.04110  i_LSST  26.81851  4.29823
61650.17680  i_LSST  26.12718  2.15185
61645.16100  r_LSST  25.67060  0.66588
61645.13500  g_LSST  27.88275  3.72717
61644.12600  r_LSST  25.72956  0.83768
61644.10150  g_LSST  25.73830  0.72550
61620.21400  z_LSST  25.27075  2.66886
61583.20130  g_LSST  26.22533  1.25368
61553.38350  r_LSST  25.51186  1.33441
61539.35830  i_LSST  27.61138  6.56320
61537.30000  r_LSST  26.45620  1.47873
61526.37900  g_LSST  25.69835  0.93397
61314.05230  z_LSST  24.54549  0.88338
61306.98900  z_LSST  24.04680  0.81961
61301.98730  z_LSST  25.08865  1.39374
61301.03250  i_LSST  26.04434  1.50469
61301.00560  r_LSST  26.07062  1.32829
61299.02830  i_LSST  27.25606  5.50496
61299.00400  z_LSST  24.82373  1.01150
61297.10630  i_LSST  26.92517  4.59317
61294.06090  r_LSST  26.57548  1.92973
61290.08980  i_LSST  26.33301  1.72141
61288.15380  z_LSST  25.50604  2.05971
61288.12960  i_LSST  25.76593  1.56373
61287.05910  g_LSST  27.42904  2.81349
61287.05820  g_LSST  25.66467  0.55399
61286.02280  z_LSST  23.71976  0.33507
61283.98980  z_LSST  24.87526  0.93126
61282.20930  z_LSST  24.29950  0.92879
61282.18530  i_LSST  24.78263  0.80601
61273.00140  z_LSST  25.18637  2.05535
61270.12810  g_LSST  26.68142  1.54290
61270.10280  r_LSST  25.74312  0.81998
61270.10090  r_LSST  26.10647  1.14590
61257.14970  i_LSST  25.22103  0.94077
61237.17450  i_LSST  24.83412  1.12376
61231.21810  r_LSST  25.76220  1.99136
61229.27570  r_LSST  26.81620  3.71763
61229.25170  g_LSST  24.74525  0.38229
61227.27530  i_LSST  24.37932  0.55264
61227.25120  r_LSST  26.69050  3.18547
61226.20510  z_LSST  24.24064  0.70929
61217.15620  z_LSST  23.59585  0.75786
61215.38030  z_LSST  24.65940  1.69047
61215.22820  i_LSST  24.96559  0.71745
61215.22780  i_LSST  24.84939  0.64463
61215.20350  r_LSST  28.94920  20.38434
61215.20310  r_LSST  24.41855  0.31408
61210.22580  z_LSST  24.55607  0.65642
61210.22490  z_LSST  24.73803  0.77619
61210.20190  i_LSST  25.87122  1.72072
61210.20100  i_LSST  27.32887  6.58826
61209.22130  r_LSST  25.41181  0.76486
61188.34200  i_LSST  23.46680  0.22857
61181.33570  r_LSST  24.90155  0.35650
61175.40710  z_LSST  23.59547  0.25301
61175.38270  i_LSST  23.24814  0.11719
61175.33960  r_LSST  24.42136  0.23866
61174.34420  g_LSST  25.09366  0.45437
61173.34930  r_LSST  23.99051  0.20799
61173.32520  g_LSST  26.29857  1.62620
61172.38950  i_LSST  23.10525  0.11113
61172.36550  r_LSST  23.96494  0.13315
61164.38400  z_LSST  23.29206  0.28771
61164.35870  i_LSST  23.29794  0.23919
61154.42090  r_LSST  24.29789  0.33498
