# ================================
# SNID: 103675
# RA: 317.8863525390625
# DEC: -27.60982894897461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61400.03520  i_LSST  23.99201  1.82537
61396.04350  z_LSST  28.00252  85.46604
61396.03820  z_LSST  23.16067  0.98867
61396.03500  z_LSST  23.27320  1.09664
61364.02830  z_LSST  30.35106  193.77745
61336.08110  z_LSST  25.38272  1.78578
61330.08380  z_LSST  25.42675  1.65430
61330.05970  i_LSST  25.88513  1.37005
61329.14200  i_LSST  29.10268  38.54918
61316.13590  z_LSST  24.44889  0.78028
61316.11180  i_LSST  25.51255  1.31068
61299.19120  g_LSST  25.84561  0.59045
61295.06370  r_LSST  25.96995  1.08923
61290.06860  i_LSST  25.65669  0.94677
61290.04350  r_LSST  25.71445  1.15691
61282.21910  z_LSST  25.72741  3.03030
61274.08550  r_LSST  25.59448  0.97219
61270.11280  r_LSST  28.29477  7.30411
61267.33010  r_LSST  25.07742  0.58520
61267.30620  i_LSST  25.19720  0.77640
61266.13230  i_LSST  25.80209  1.37250
61257.15640  i_LSST  24.61183  0.62563
61257.13130  r_LSST  25.43059  0.68865
61238.36230  z_LSST  24.28055  0.96212
61237.22140  g_LSST  25.71535  1.21915
61230.39850  z_LSST  24.10241  0.58960
61227.39540  i_LSST  26.50173  6.58878
61226.38650  z_LSST  26.32433  6.76050
61215.27530  r_LSST  27.08347  3.58782
61215.25100  i_LSST  25.54214  1.14804
61206.44320  z_LSST  23.86221  0.81071
61183.32890  z_LSST  24.38423  0.62094
61028.03750  z_LSST  22.83406  0.79249
61028.03440  z_LSST  24.45640  3.53128
60972.10240  i_LSST  25.00471  0.62328
60972.07810  r_LSST  26.29455  1.61699
60971.08380  i_LSST  25.42202  0.74236
60970.10010  i_LSST  26.09593  1.90265
60970.07600  r_LSST  26.04814  1.13217
60957.11800  i_LSST  29.00737  33.03080
60956.12950  r_LSST  26.19334  2.23783
60953.13360  z_LSST  23.53865  0.48608
60953.10970  i_LSST  24.49623  0.64011
60938.02670  r_LSST  25.75760  0.99544
60938.00400  u_LSST  24.28114  0.38519
60937.16820  z_LSST  24.61885  0.76709
60937.14390  i_LSST  25.81836  1.24532
60927.05850  z_LSST  24.84044  1.55580
60926.20910  z_LSST  24.18991  1.01032
60926.19870  z_LSST  24.47785  1.31715
60926.18490  i_LSST  25.12677  1.91925
60916.22410  z_LSST  24.08624  0.56257
60916.22370  z_LSST  23.94274  0.49292
60916.01950  z_LSST  24.51351  0.83384
60916.01910  z_LSST  23.96641  0.50379
60915.99580  i_LSST  24.15566  0.40854
60915.99530  i_LSST  24.58792  0.60832
60912.25320  z_LSST  23.72474  0.57881
60912.02430  z_LSST  23.59277  0.51256
60912.00060  i_LSST  24.42773  0.91063
60909.28720  z_LSST  24.66689  1.00405
60909.26310  i_LSST  25.28157  1.10276
60908.10030  r_LSST  24.45963  0.34457
60908.07810  u_LSST  24.63813  0.61815
60906.27210  u_LSST  25.50365  1.28057
60901.14460  g_LSST  26.22351  1.33928
60901.12060  r_LSST  24.90883  0.53420
60900.04030  r_LSST  26.75759  3.57287
60887.19660  z_LSST  24.77096  1.01132
60887.17170  i_LSST  24.74531  0.54473
60886.19180  i_LSST  24.59612  0.50704
60886.16670  r_LSST  24.49190  0.21666
60883.29950  r_LSST  27.10040  4.16861
60882.30520  g_LSST  24.75143  0.28764
60882.30470  g_LSST  25.43592  0.54030
60881.36550  i_LSST  23.94207  0.38940
60881.34150  z_LSST  24.22365  0.74847
60879.31550  r_LSST  24.97081  0.54175
60879.29090  g_LSST  24.80643  0.28224
60875.38790  r_LSST  23.56259  0.23225
60875.36400  g_LSST  25.28027  0.78767
60873.22570  i_LSST  24.55777  0.48696
60873.20020  r_LSST  24.33005  0.24133
60872.35740  z_LSST  25.22783  2.50517
60872.17220  r_LSST  24.00148  0.48034
60872.14840  g_LSST  23.98274  0.32102
60857.37930  z_LSST  24.74590  1.12927
60855.39810  i_LSST  27.68916  6.89932
60855.22820  i_LSST  26.91784  3.39062
