# ================================
# SNID: 102350
# RA: 70.05846283713967
# DEC: -23.28825546722526
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03300  z_LSST  23.64094  0.75793
61867.07100  z_LSST  23.64349  0.70012
61867.04730  i_LSST  22.33937  0.15486
61855.04420  r_LSST  24.10735  0.26554
61855.02070  u_LSST  24.65285  0.52292
61843.09590  i_LSST  22.45275  0.19476
61843.07210  z_LSST  22.71338  0.27036
61842.05560  i_LSST  22.48566  0.13576
61842.03180  r_LSST  23.51269  0.25382
61839.08570  i_LSST  22.61098  0.12365
61839.08530  i_LSST  22.33233  0.09809
61837.07310  z_LSST  23.12224  0.27435
61835.01010  z_LSST  23.28677  0.25478
61835.00830  z_LSST  23.27877  0.28629
61823.06270  r_LSST  24.11797  0.19321
61821.07690  r_LSST  24.53034  0.27617
61821.07600  r_LSST  24.28929  0.21610
61821.05270  u_LSST  26.33812  2.11104
61819.06710  i_LSST  22.50735  0.06212
61819.04290  z_LSST  23.75095  0.29924
61818.11120  i_LSST  22.45904  0.07152
61818.08720  z_LSST  23.36183  0.26659
61814.04620  z_LSST  23.30933  0.17046
61811.06340  z_LSST  22.86111  0.27237
61810.12660  z_LSST  23.41853  0.32599
61810.10280  i_LSST  22.33713  0.07026
61808.20740  z_LSST  22.71214  0.29347
61803.11420  r_LSST  24.28945  0.22909
61802.16050  r_LSST  24.42038  0.27791
61800.23330  i_LSST  22.48932  0.15686
61797.17210  z_LSST  23.17055  0.21087
61797.14810  i_LSST  22.53177  0.05721
61795.13810  r_LSST  24.62470  0.37336
61795.11460  u_LSST  25.52966  0.82151
61792.21670  r_LSST  24.28715  0.31918
61792.19270  g_LSST  29.24794  16.85342
61791.22740  u_LSST  25.04796  1.56422
61791.20400  r_LSST  24.23621  0.40661
61790.15590  g_LSST  25.89970  0.63304
61790.13190  r_LSST  24.00299  0.13058
61786.28270  r_LSST  24.99063  1.23796
61786.25850  g_LSST  26.31819  3.16920
61785.17740  z_LSST  23.09169  0.25339
61785.15340  i_LSST  22.49219  0.07159
61784.21110  i_LSST  22.47269  0.10857
61783.17680  i_LSST  22.62293  0.10965
61783.15260  r_LSST  24.28594  0.44345
61779.26470  z_LSST  23.69098  0.54560
61779.24090  i_LSST  22.30840  0.10317
61771.20970  i_LSST  22.33234  0.05304
61769.18920  z_LSST  22.81561  0.14252
61769.16490  i_LSST  22.42286  0.04870
61768.20110  r_LSST  24.36180  0.20523
61768.17720  g_LSST  25.41096  0.41036
61767.22430  i_LSST  22.59149  0.07087
61767.20050  r_LSST  24.45560  0.23933
61766.21620  z_LSST  23.40379  0.23890
61766.19230  i_LSST  22.49731  0.05395
61764.21320  r_LSST  24.13607  0.15296
61764.18890  g_LSST  26.07682  0.53355
61763.22660  g_LSST  27.08781  1.81028
61763.20200  r_LSST  24.28599  0.16355
61757.29660  i_LSST  22.62908  0.11550
61757.27270  r_LSST  24.47269  0.46111
61756.23280  z_LSST  23.30055  0.27145
61747.22990  z_LSST  23.04389  0.28625
61746.28770  z_LSST  23.13859  0.20669
61746.26380  i_LSST  22.38793  0.06634
61744.27290  i_LSST  22.42254  0.06154
61744.24730  r_LSST  24.16587  0.16985
61742.25590  u_LSST  25.23649  0.67130
61742.23060  r_LSST  24.32223  0.20726
61741.28890  i_LSST  22.23302  0.04176
61739.17800  i_LSST  22.21918  0.04475
61739.17700  i_LSST  22.22601  0.04451
61739.15330  r_LSST  24.11869  0.16632
61739.15240  r_LSST  24.08751  0.17322
61736.31000  r_LSST  23.91905  0.17063
61736.30630  r_LSST  24.28816  0.21792
61736.07310  r_LSST  24.23824  0.39670
61736.07270  r_LSST  23.85500  0.17876
61736.04940  g_LSST  26.32225  1.40456
61736.04900  g_LSST  26.34835  1.35712
61734.20510  u_LSST  25.34374  0.82560
61734.18120  r_LSST  24.18377  0.15237
61730.29260  r_LSST  24.04971  0.17364
61725.32090  z_LSST  22.79364  0.14711
61721.16110  z_LSST  22.64909  0.13270
61721.15750  z_LSST  22.77874  0.17287
61718.20080  i_LSST  21.81843  0.04813
61718.17630  r_LSST  23.57551  0.15508
61713.25990  i_LSST  21.66442  0.01947
61713.23520  z_LSST  22.46687  0.10458
61712.24020  g_LSST  24.71348  0.17592
61711.23970  i_LSST  21.63295  0.02242
61711.21530  r_LSST  23.34928  0.07165
61710.23140  r_LSST  23.27968  0.05948
61710.20660  g_LSST  25.97105  0.60196
61709.22860  g_LSST  25.66862  0.53181
61709.20540  r_LSST  23.32738  0.09076
61707.24220  z_LSST  22.34235  0.07041
61702.35130  z_LSST  22.05734  0.06507
61702.34940  z_LSST  22.10830  0.06898
61702.24300  z_LSST  22.10913  0.07561
61702.24170  z_LSST  22.08976  0.07425
61700.29480  z_LSST  22.03042  0.08922
61700.27030  i_LSST  21.39450  0.02140
61697.26540  z_LSST  21.97902  0.09571
61694.30760  z_LSST  21.99958  0.08366
61694.28150  i_LSST  21.31675  0.03132
61693.26390  i_LSST  21.27434  0.03308
61693.26350  i_LSST  21.25972  0.03253
61693.23980  r_LSST  22.89618  0.13259
61693.23930  r_LSST  22.91827  0.13347
61691.38370  z_LSST  21.75282  0.08004
61689.30810  i_LSST  21.17269  0.02715
61689.28340  r_LSST  22.68656  0.06253
61688.26800  z_LSST  21.71126  0.06296
61687.27660  i_LSST  21.13119  0.01471
61687.26800  i_LSST  21.14043  0.01699
61687.24640  r_LSST  22.71184  0.06411
61676.35310  r_LSST  22.34398  0.03068
61676.32800  g_LSST  23.89241  0.08828
61673.31590  r_LSST  22.17971  0.02108
61673.31410  r_LSST  22.21767  0.02003
61673.29160  g_LSST  23.93401  0.06909
61673.28980  g_LSST  23.89587  0.06872
61669.32110  r_LSST  22.01775  0.03473
61669.29660  i_LSST  20.77213  0.01363
61662.32340  z_LSST  20.82326  0.02857
61469.05990  r_LSST  25.78405  1.06065
61469.03570  g_LSST  25.30689  0.50424
61463.08900  i_LSST  26.24107  2.83243
61463.05810  i_LSST  31.09410  176.62537
61458.05860  z_LSST  25.04120  1.26585
61458.01400  i_LSST  24.99404  1.37124
61442.08350  i_LSST  25.59149  0.87933
61438.12060  z_LSST  26.75954  6.60740
61435.10760  g_LSST  26.45218  1.36777
61411.17700  g_LSST  27.38918  2.74011
61411.15180  r_LSST  26.41016  1.39144
61410.17600  z_LSST  24.25821  0.51927
61403.21450  r_LSST  24.63523  0.54309
61401.26750  i_LSST  25.50943  1.51959
61401.24360  r_LSST  26.10989  2.00366
61388.10730  i_LSST  28.59264  15.23703
61386.23900  r_LSST  26.18651  1.43844
61382.25480  z_LSST  25.51474  1.99001
61382.22910  i_LSST  25.63760  1.20298
61379.25950  r_LSST  25.99860  0.92429
61376.26140  r_LSST  26.29097  1.46691
61375.13890  r_LSST  25.79915  0.71323
61368.32820  i_LSST  24.86851  0.98106
61360.30550  z_LSST  25.34868  2.23074
61356.17550  i_LSST  26.93763  2.76190
61356.15100  r_LSST  27.23994  3.20195
61355.23400  i_LSST  25.44305  1.49536
61338.21130  i_LSST  25.35170  1.30989
61332.35430  z_LSST  26.44080  2.97990
61329.37610  i_LSST  25.17549  0.79679
61329.26330  r_LSST  25.50669  0.66781
61327.26820  i_LSST  27.35307  7.35867
61327.24380  r_LSST  25.20186  0.60901
61295.33830  i_LSST  24.89959  0.50147
61295.31410  r_LSST  29.70009  22.99326
61293.33790  i_LSST  27.19290  5.27625
61293.31430  r_LSST  27.05067  2.71162
61111.05600  i_LSST  26.02045  1.92602
61111.03220  r_LSST  25.49905  0.73172
61109.00340  r_LSST  25.77628  0.84862
61103.03850  z_LSST  27.60988  15.93437
61103.03810  z_LSST  25.86369  3.07474
61100.02150  i_LSST  27.38153  6.60299
61099.04040  z_LSST  25.13860  1.30860
61091.05770  z_LSST  24.13481  0.63547
61082.06330  r_LSST  28.45512  9.18058
61081.04380  z_LSST  24.39961  0.54777
61075.13500  z_LSST  25.44412  3.27583
61054.18360  r_LSST  26.42726  1.86324
61046.17140  z_LSST  25.26488  1.69007
61025.28770  g_LSST  26.03378  0.76442
61019.21310  g_LSST  26.84070  1.97126
61003.16180  r_LSST  29.84014  37.75226
61002.28740  i_LSST  25.04652  0.80917
60999.35110  z_LSST  25.06506  1.42068
60999.18910  g_LSST  26.55514  0.80311
60996.18200  r_LSST  26.09895  0.96060
60990.34460  z_LSST  24.34915  0.73350
60980.24070  z_LSST  24.22490  0.56201
60980.21540  i_LSST  25.27823  1.10943
60977.35400  z_LSST  28.01445  13.86538
60970.36950  i_LSST  28.61869  22.28400
60967.26900  i_LSST  25.92904  1.41572
60967.24480  r_LSST  26.76652  1.80840
60966.37300  i_LSST  26.54296  2.76896
60962.36550  i_LSST  25.67388  1.32950
60957.31870  z_LSST  26.08143  2.95103
60951.30650  z_LSST  26.87844  5.47947
60951.28210  i_LSST  28.58898  26.60796
