# ================================
# SNID: 100812
# RA: 217.8078155517578
# DEC: 4.071462154388428
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.21440  g_LSST  27.38845  2.39665
61884.24940  z_LSST  26.83410  7.03285
61884.22560  i_LSST  26.95618  4.56777
61876.31890  i_LSST  24.34132  0.89557
61876.31800  i_LSST  25.22398  2.01912
61856.31080  r_LSST  26.65705  2.46131
61856.31030  r_LSST  25.32592  0.72229
61856.28790  u_LSST  24.51441  0.49130
61854.27740  r_LSST  25.41880  0.50344
61848.33510  z_LSST  25.10222  1.61074
61848.31050  i_LSST  24.07686  0.36542
61846.35490  z_LSST  23.69070  0.46516
61839.31960  z_LSST  23.88392  0.40015
61839.29590  i_LSST  23.95453  0.32986
61835.32690  r_LSST  24.40514  0.24975
61835.30300  g_LSST  25.59312  0.49144
61828.37970  r_LSST  23.83680  0.14877
61825.33130  g_LSST  28.36267  8.84421
61825.30850  u_LSST  25.64300  1.11735
61821.38640  z_LSST  22.87868  0.19411
61821.37520  i_LSST  23.06249  0.10928
61821.33120  r_LSST  23.50589  0.10439
61802.36830  i_LSST  23.66826  0.20344
61802.35710  r_LSST  23.71037  0.15186
61798.37960  r_LSST  24.11810  0.34752
61793.37140  z_LSST  23.13066  0.34246
