# ================================
# SNID: 103226
# RA: 77.610595703125
# DEC: -32.56010055541992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.07900  z_LSST  25.49828  2.77625
61860.05430  i_LSST  25.05416  0.90869
61843.09150  i_LSST  24.92039  1.36553
61843.06760  z_LSST  24.94091  1.72652
61839.07900  i_LSST  27.65297  9.09611
61824.19780  i_LSST  24.47538  0.71612
61824.17410  r_LSST  25.78643  1.08332
61823.06040  r_LSST  28.98979  15.26704
61822.14830  r_LSST  26.47366  2.40211
61822.12620  u_LSST  25.14658  0.70607
61801.21360  r_LSST  26.13069  1.38460
61800.25220  z_LSST  26.50103  6.62941
61800.22840  i_LSST  26.26282  3.10049
61797.16620  i_LSST  24.93259  0.48123
61786.28000  r_LSST  24.32593  0.51325
61785.18740  z_LSST  25.58913  2.37401
61785.16340  i_LSST  25.96384  1.96456
61784.23060  z_LSST  23.72272  0.41474
61784.20670  i_LSST  25.92473  2.03371
61783.16270  r_LSST  27.11583  5.65049
61777.29750  r_LSST  25.98326  1.45954
61777.27370  g_LSST  26.26855  1.15996
61766.29510  i_LSST  25.74161  1.73638
61766.27120  z_LSST  26.16753  5.29811
61764.25330  r_LSST  26.80830  1.67847
61757.29120  i_LSST  24.46484  0.59314
61756.24780  z_LSST  26.39974  5.52090
61741.30930  r_LSST  26.18797  0.93419
61741.28520  i_LSST  25.33596  0.69261
61739.17300  i_LSST  24.48374  0.32505
61739.14870  r_LSST  24.92546  0.39060
61730.33380  i_LSST  27.07036  5.64811
61730.32240  r_LSST  25.27027  0.62304
61725.32360  z_LSST  23.54157  0.26910
61725.32320  z_LSST  23.55986  0.27367
61721.16380  z_LSST  23.50794  0.28685
61718.18520  i_LSST  23.46724  0.16773
61718.16130  r_LSST  24.35518  0.28254
61716.24760  r_LSST  24.88452  0.29129
61716.22930  g_LSST  26.12083  0.68822
61713.25680  i_LSST  23.39767  0.11847
61713.25630  i_LSST  23.59394  0.14194
61713.23240  z_LSST  23.49098  0.25695
61713.23190  z_LSST  23.54365  0.26972
61712.26230  r_LSST  24.19289  0.15481
61712.23780  g_LSST  24.96443  0.20186
61705.27880  i_LSST  23.27228  0.11277
61705.25440  r_LSST  23.76743  0.11354
61702.25940  z_LSST  23.08348  0.17902
61702.25900  z_LSST  23.19546  0.19847
61701.37090  z_LSST  23.04443  0.22096
61700.29180  z_LSST  23.03272  0.15510
61700.26700  i_LSST  23.09419  0.10773
61699.27330  r_LSST  23.34520  0.08389
61699.24930  i_LSST  23.17160  0.10120
61690.29990  z_LSST  22.93750  0.21950
61688.27880  z_LSST  22.98935  0.19426
61680.29780  z_LSST  23.29197  0.24028
