# ================================
# SNID: 102475
# RA: 340.7127380371094
# DEC: -3.345508575439453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61709.06650  r_LSST  26.47370  1.34338
61709.04270  g_LSST  26.18790  1.06234
61649.20750  i_LSST  24.99239  0.64610
61649.18370  r_LSST  29.10470  21.73240
61620.34860  z_LSST  23.85783  0.79996
61512.41930  z_LSST  23.59738  1.07104
61512.41010  z_LSST  25.29150  5.09862
61366.01610  z_LSST  24.65297  1.63006
61365.02330  z_LSST  27.12437  12.32293
61342.06710  r_LSST  25.38676  0.76477
61341.03480  i_LSST  25.23549  1.14292
61316.14690  z_LSST  24.92252  1.10007
61301.13290  z_LSST  28.88053  35.09034
61301.10900  i_LSST  26.44488  2.33401
61299.15380  r_LSST  27.21402  3.11942
61295.13270  r_LSST  26.75672  2.58562
61293.20950  z_LSST  27.88939  16.79044
61293.18560  i_LSST  25.09278  0.85530
61287.25920  z_LSST  24.69448  1.00339
61286.13240  g_LSST  27.05241  2.71692
61284.27930  i_LSST  27.11666  6.22277
61274.17080  z_LSST  25.26362  1.52870
61273.21370  r_LSST  24.92822  0.56881
61272.19370  i_LSST  25.09048  0.88213
61248.22600  z_LSST  23.84790  0.58921
61238.27280  r_LSST  26.43190  3.16455
61237.32750  z_LSST  24.06869  0.71226
61237.30330  i_LSST  25.62668  2.90964
61233.32040  i_LSST  26.15530  3.13579
61233.29640  r_LSST  26.65618  2.82128
61212.36840  z_LSST  25.27480  2.40695
61210.42470  z_LSST  25.46895  2.08007
61003.03220  z_LSST  23.35730  0.29103
61003.01960  i_LSST  24.19063  0.40147
60991.04890  z_LSST  23.70703  0.35761
60991.04530  z_LSST  23.14737  0.21357
60990.05950  i_LSST  23.31414  0.19017
60990.03570  r_LSST  23.79487  0.14396
60971.01580  z_LSST  22.84878  0.22743
60971.00460  i_LSST  23.49144  0.34571
60970.12860  i_LSST  23.04883  0.11809
60967.04890  r_LSST  22.97537  0.06971
60967.02540  u_LSST  23.93790  0.28514
60958.08120  i_LSST  23.16315  0.13948
60940.11500  z_LSST  25.87213  2.22950
60940.09010  i_LSST  26.25161  2.92234
60936.25100  i_LSST  24.36129  1.07632
60935.02890  r_LSST  24.10794  0.36959
60935.00640  u_LSST  24.56550  0.85035
60932.15600  i_LSST  24.87570  0.77818
60932.13220  r_LSST  25.88037  1.01879
60931.12900  r_LSST  25.22621  0.59808
60931.10500  g_LSST  27.25586  3.37089
60920.24820  i_LSST  24.88833  0.99205
60911.29590  i_LSST  25.57432  1.19394
60911.27270  r_LSST  28.29808  9.59128
60909.32870  i_LSST  26.02739  3.39265
60906.32250  r_LSST  25.51458  0.80257
60906.29860  g_LSST  26.34658  1.24047
60904.11130  g_LSST  25.69675  1.17698
60901.19760  r_LSST  26.16866  2.69370
60890.24890  z_LSST  26.79965  7.57178
60884.34790  i_LSST  25.05701  0.62609
60884.32380  r_LSST  27.73087  3.85043
60873.41480  i_LSST  25.12824  1.05155
60873.38630  r_LSST  25.84278  1.27174
60864.38420  i_LSST  26.05847  1.96336
60853.43470  z_LSST  27.61748  15.29272
