# ================================
# SNID: 103425
# RA: 19.670625686645508
# DEC: 0.7811163067817688
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61407.10230  r_LSST  25.44149  2.08829
61383.04540  z_LSST  27.10123  10.52712
61383.03230  i_LSST  25.99528  2.46516
61382.06130  g_LSST  28.04798  6.72194
61378.05140  g_LSST  29.15050  23.32027
61377.04060  z_LSST  25.29947  1.33079
61377.02780  i_LSST  29.83655  59.45123
61371.01910  i_LSST  25.55524  1.99687
61342.17640  i_LSST  25.48195  1.26808
61342.15220  z_LSST  24.00651  0.50626
61335.16190  r_LSST  25.91517  1.98575
61326.18850  i_LSST  24.33517  0.92784
61315.24170  r_LSST  25.70076  0.98742
61313.23450  z_LSST  23.61460  0.56664
61302.29650  r_LSST  25.64621  0.75536
61299.23570  r_LSST  25.47604  0.81671
61297.19010  r_LSST  25.46905  1.00888
61293.28900  z_LSST  26.29484  4.05524
61292.32840  r_LSST  25.83000  1.12130
61287.25620  z_LSST  26.07513  3.38150
61287.23170  i_LSST  26.79527  3.63317
61276.31910  i_LSST  27.34346  6.05922
61276.29490  r_LSST  25.23173  0.71727
61275.33780  z_LSST  25.12408  1.29555
61273.37120  i_LSST  26.45585  2.25981
61273.34380  r_LSST  28.08409  6.27587
61266.32360  z_LSST  24.74049  1.07309
61266.32320  z_LSST  24.96077  1.31446
61248.37430  z_LSST  24.78784  1.27644
61248.35010  i_LSST  25.02134  1.01970
61244.39560  r_LSST  26.07902  1.82709
61237.40730  i_LSST  24.90123  1.73133
61237.38320  r_LSST  26.34931  4.18698
61236.36740  i_LSST  26.19761  3.27847
61236.36690  i_LSST  27.37903  9.73283
61223.42620  z_LSST  26.06172  4.83197
61214.43170  i_LSST  24.53259  0.51266
61214.42050  r_LSST  26.18284  1.53233
61030.05160  z_LSST  23.81671  0.49699
61030.03810  i_LSST  23.08177  0.14381
61015.03250  z_LSST  22.61311  0.14055
61005.16190  r_LSST  22.55788  0.06405
61002.11730  z_LSST  22.83658  0.15411
61002.09350  i_LSST  22.19254  0.07133
61000.13910  i_LSST  22.10874  0.03980
61000.11520  r_LSST  22.26525  0.02674
60993.21910  u_LSST  24.11677  0.47351
60993.03190  z_LSST  22.29339  0.14236
60993.02920  z_LSST  22.62464  0.19315
60993.01980  i_LSST  21.82084  0.05331
60993.01710  i_LSST  21.81686  0.05312
60980.09190  z_LSST  21.93057  0.09732
60979.14500  i_LSST  21.46020  0.04925
60979.14450  i_LSST  21.45759  0.04914
60979.12100  r_LSST  21.34499  0.03392
60979.12060  r_LSST  21.49765  0.03904
60978.14510  i_LSST  21.48397  0.03040
60978.12130  r_LSST  21.48539  0.01886
60975.27240  r_LSST  21.51917  0.02333
60975.24900  u_LSST  23.00024  0.12750
60970.25040  z_LSST  22.03012  0.08741
60970.22610  i_LSST  21.98116  0.04881
60969.14380  g_LSST  22.19535  0.03321
60969.14240  g_LSST  22.28295  0.03600
60969.11970  u_LSST  23.59077  0.17778
60969.11840  u_LSST  23.39176  0.14801
60966.13970  u_LSST  24.28084  0.37202
60966.11670  r_LSST  22.69863  0.06905
60961.18750  r_LSST  23.90405  0.14199
60961.18620  r_LSST  23.67504  0.11499
60961.16360  g_LSST  24.08218  0.12988
60961.16220  g_LSST  23.80657  0.10076
60959.26640  z_LSST  23.81966  0.74391
60959.24270  i_LSST  23.74908  0.35165
60958.16850  r_LSST  25.57255  2.00209
60958.14470  g_LSST  26.38565  3.39794
60940.19630  i_LSST  28.19944  13.53751
60939.23390  g_LSST  26.82638  2.09919
60938.29320  i_LSST  26.90782  3.50819
60938.26930  r_LSST  26.45999  1.30365
60938.26890  r_LSST  26.60921  1.49571
60933.24600  i_LSST  24.71251  0.72985
60933.21880  r_LSST  25.69710  1.29292
60931.30680  z_LSST  26.41851  5.40274
60921.29840  i_LSST  30.53978  171.62724
60920.39710  r_LSST  25.95216  1.64039
60904.36850  z_LSST  25.71847  3.18296
60816.42910  r_LSST  24.83539  1.91317
