# ================================
# SNID: 102791
# RA: 150.8762969970703
# DEC: -19.425596237182617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61183.05830  i_LSST  25.57731  1.26755
61175.13430  i_LSST  24.45050  0.86113
61174.04180  i_LSST  29.70439  56.38757
61156.08800  z_LSST  25.99676  4.84788
61147.03310  r_LSST  26.49339  1.82240
61147.00470  u_LSST  24.87677  0.64420
61145.19330  r_LSST  25.32825  1.18589
61137.13400  i_LSST  25.50564  1.31310
61137.10050  r_LSST  25.87702  1.34678
61128.16380  z_LSST  24.60261  1.05571
61126.15010  z_LSST  25.71160  2.39909
61123.17580  r_LSST  25.72757  1.11729
61123.15260  u_LSST  27.18572  5.35858
61123.15180  u_LSST  26.00015  1.79813
61121.24130  z_LSST  29.88932  111.24347
61114.08070  r_LSST  26.72121  1.46136
61113.24920  u_LSST  24.72089  0.56235
61113.22570  r_LSST  27.77478  5.84718
61113.05200  r_LSST  25.31769  0.60829
61113.02790  u_LSST  26.29463  2.39607
61108.24090  z_LSST  26.17282  3.45601
61103.20740  z_LSST  25.74377  3.52563
61096.26270  r_LSST  26.52532  1.53492
61090.16140  r_LSST  31.51195  162.74749
61090.16090  r_LSST  26.19575  1.21628
61089.27750  r_LSST  25.91631  0.77461
61089.25270  g_LSST  27.68657  2.61414
61083.30860  g_LSST  27.20439  1.95733
61079.23900  g_LSST  27.61144  4.23913
61076.28020  i_LSST  24.37528  0.77185
61076.10650  z_LSST  23.77253  0.64564
61069.19930  i_LSST  24.89520  0.62197
61033.31860  i_LSST  25.43844  1.16207
61033.31770  i_LSST  26.15985  2.25836
61031.35530  z_LSST  24.68567  0.98601
61031.34310  i_LSST  25.71837  1.18861
61021.35090  z_LSST  24.92364  1.91573
60956.37400  r_LSST  24.96365  2.52899
60883.97060  i_LSST  22.99648  0.54163
60883.97040  i_LSST  22.61122  0.37984
60883.97020  i_LSST  23.95659  1.31142
60883.96990  i_LSST  23.02919  0.55819
60883.96840  z_LSST  23.19124  1.27566
60883.96820  z_LSST  22.38513  0.60714
60883.96800  z_LSST  23.51034  1.71148
60883.96750  z_LSST  22.44394  0.64093
60883.96730  z_LSST  23.17119  1.25231
60883.96650  z_LSST  23.33295  1.45350
60883.96630  z_LSST  23.08890  1.16091
60883.96610  z_LSST  26.06482  17.99557
60883.96590  z_LSST  24.10243  2.95264
60883.96570  z_LSST  24.47349  4.15561
60883.96500  z_LSST  23.40283  1.55013
60883.96440  z_LSST  23.94974  2.56526
60883.96420  z_LSST  22.10855  0.47061
60883.96400  z_LSST  24.32526  3.62527
60883.96380  z_LSST  22.32023  0.57191
60883.96340  z_LSST  23.66209  1.96822
60883.96300  z_LSST  27.32554  57.47169
60883.96230  z_LSST  23.02386  1.09340
60883.96130  z_LSST  23.12136  1.19613
60883.96080  z_LSST  22.14491  0.48663
60807.10070  i_LSST  21.25449  0.04572
60807.07640  r_LSST  21.61951  0.05131
60806.12220  z_LSST  21.05335  0.05185
60801.10590  z_LSST  20.90226  0.03890
60801.10550  z_LSST  21.04307  0.04429
60801.08210  i_LSST  21.18080  0.02467
60801.08160  i_LSST  21.20960  0.02533
60797.19620  g_LSST  21.93937  0.03355
60797.17290  u_LSST  23.64857  0.30692
