# ================================
# SNID: 102122
# RA: 295.8400573730469
# DEC: -14.328498840332031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61314.04830  z_LSST  25.05910  1.50948
61306.98400  z_LSST  24.73714  1.93396
61301.02930  i_LSST  25.22773  0.70685
61299.02650  i_LSST  25.87927  1.75514
61299.00220  z_LSST  25.18117  1.44081
61290.09030  i_LSST  26.67088  2.37374
61287.06000  g_LSST  27.07229  2.01932
61285.99880  i_LSST  26.52974  3.07914
61270.10050  r_LSST  25.74075  0.81145
61267.15900  z_LSST  26.20808  2.82444
61257.14920  i_LSST  26.70208  3.66282
61237.17590  i_LSST  24.00883  0.51265
61229.24720  g_LSST  24.98175  0.59624
61216.17730  i_LSST  25.89290  3.38329
61215.20310  r_LSST  27.00075  3.38778
61213.34520  r_LSST  25.82532  0.93031
61210.22490  z_LSST  25.41979  1.42817
61210.20100  i_LSST  25.95888  1.91559
61210.19830  i_LSST  26.59926  3.45505
61209.23660  r_LSST  27.04731  2.56246
61188.31990  i_LSST  24.90379  0.99190
61181.35750  i_LSST  25.49244  0.93577
61175.33870  r_LSST  26.72190  1.97288
61170.40320  z_LSST  25.09896  1.67217
61170.39200  i_LSST  26.33558  2.99415
61164.38360  z_LSST  24.18584  0.66135
61100.39100  r_LSST  27.12370  14.27148
60962.03430  z_LSST  23.61170  0.32351
60958.03710  i_LSST  23.82417  0.34869
60958.01270  r_LSST  25.05182  0.58541
60955.02310  z_LSST  22.92789  0.19146
60937.07510  r_LSST  23.66615  0.12098
60937.05100  i_LSST  23.21196  0.12065
60934.99020  z_LSST  22.94787  0.15531
60934.97940  i_LSST  23.02308  0.16583
60934.03010  r_LSST  23.47417  0.12071
60934.02450  r_LSST  23.26670  0.09971
60934.00680  u_LSST  24.82130  1.01541
60934.00160  u_LSST  24.83538  1.02866
60916.09890  i_LSST  24.92687  0.62642
60915.15840  i_LSST  25.09715  0.62669
60912.15410  z_LSST  25.48469  1.96466
60912.15370  z_LSST  25.57428  2.13365
60912.12950  i_LSST  25.44948  1.01854
60912.12910  i_LSST  25.84141  1.46134
60910.17480  i_LSST  26.34035  3.38006
60907.06760  z_LSST  26.17042  4.85487
60906.14120  r_LSST  26.14279  1.64349
60906.06650  u_LSST  25.58879  1.25681
60904.22200  z_LSST  27.58429  22.37901
60904.19790  i_LSST  25.71312  1.81492
60901.06850  z_LSST  24.48773  1.04077
60901.04390  i_LSST  26.40941  3.85116
60887.12590  r_LSST  26.62246  2.46374
60883.13240  i_LSST  25.51395  1.60742
60882.09320  r_LSST  25.51317  0.87672
60881.13510  g_LSST  26.49319  1.46960
60877.24300  g_LSST  26.01549  1.00270
60875.17410  r_LSST  27.00777  2.67516
60872.32240  z_LSST  24.17773  1.66207
60872.08970  r_LSST  24.64825  0.49665
60870.11820  z_LSST  25.15614  2.09648
60865.24000  z_LSST  24.54053  1.26014
60864.18290  i_LSST  27.49616  17.22814
60857.15770  g_LSST  26.60043  1.29580
60855.32440  i_LSST  26.53596  2.27273
60855.18500  r_LSST  26.70252  1.86886
60853.28760  i_LSST  25.35556  0.90386
60849.40090  r_LSST  28.77513  18.11300
60817.40380  i_LSST  26.26399  1.77833
60797.42450  z_LSST  23.82170  0.44514
