# ================================
# SNID: 103691
# RA: 139.56581115722656
# DEC: -21.927661895751953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.05050  z_LSST  23.29281  0.23061
61891.04650  i_LSST  23.89517  0.22703
61891.02600  i_LSST  23.63540  0.17872
61887.04120  r_LSST  24.77784  0.31219
61886.13430  r_LSST  24.92460  0.42714
61886.11040  g_LSST  26.39180  0.81729
61885.13640  i_LSST  23.76983  0.21989
61885.13280  i_LSST  23.59010  0.18634
61885.11250  r_LSST  24.13000  0.17781
61885.10900  r_LSST  24.46297  0.24163
61879.11950  r_LSST  23.95099  0.18982
61879.09560  g_LSST  26.40808  0.92484
61874.10880  r_LSST  24.08914  0.26550
61874.10750  r_LSST  23.51710  0.15676
61874.08440  g_LSST  24.99383  0.41707
61874.08300  g_LSST  26.28227  1.36642
61872.12020  z_LSST  22.91995  0.17476
61872.09640  i_LSST  23.36979  0.17194
61871.13940  z_LSST  22.92166  0.24513
61870.12040  z_LSST  22.84571  0.17630
61870.12000  z_LSST  22.94079  0.19243
61870.09650  i_LSST  23.94812  0.46871
61870.09600  i_LSST  23.90915  0.45218
61867.14610  z_LSST  22.69966  0.21647
61866.19350  i_LSST  22.74506  0.20525
61862.11850  i_LSST  23.40538  0.14685
61862.09400  r_LSST  23.92921  0.14253
61859.16630  i_LSST  23.41370  0.16545
61859.16580  i_LSST  23.26317  0.14403
61859.14240  r_LSST  24.42615  0.26996
61859.14200  r_LSST  24.17139  0.21350
61857.22260  z_LSST  23.37441  0.39236
61857.19880  i_LSST  23.25318  0.16263
61854.16160  g_LSST  25.33129  0.31503
61850.17490  r_LSST  23.79140  0.10375
61850.15080  g_LSST  25.75476  0.64639
61847.15950  r_LSST  23.80773  0.13684
61846.19570  i_LSST  23.16021  0.11721
61844.23110  z_LSST  23.08981  0.26862
61844.20720  i_LSST  23.07634  0.17188
61840.21720  z_LSST  23.30194  0.32708
61838.21940  z_LSST  23.31462  0.48573
61833.11380  z_LSST  22.82900  0.14218
61832.24830  z_LSST  22.95697  0.20067
61832.24560  z_LSST  22.62792  0.14820
61832.22290  i_LSST  23.13239  0.11210
61832.22020  i_LSST  23.18614  0.11779
61827.10360  r_LSST  23.33522  0.06544
61827.10320  r_LSST  23.30250  0.06350
61827.07950  i_LSST  23.01029  0.08794
61827.07910  i_LSST  22.90617  0.07990
61824.22080  g_LSST  24.40054  0.14571
61822.23400  i_LSST  22.83564  0.08711
61822.23180  i_LSST  22.96001  0.09768
61819.25530  i_LSST  22.95899  0.11216
61819.23110  r_LSST  23.07467  0.06895
61818.24480  r_LSST  23.09832  0.07598
61818.24440  r_LSST  23.04253  0.07217
61818.22080  i_LSST  22.82586  0.06694
61818.22030  i_LSST  22.75646  0.06279
61814.28970  r_LSST  23.03311  0.13377
61814.26580  i_LSST  22.90608  0.11054
61812.28560  z_LSST  22.84210  0.21357
61807.31050  z_LSST  22.57366  0.12808
61804.27170  z_LSST  22.84121  0.15889
61804.09060  z_LSST  22.48015  0.11394
61804.06690  i_LSST  22.44578  0.10118
61803.29480  i_LSST  22.59577  0.06886
61803.27080  r_LSST  22.56470  0.04116
61801.32770  r_LSST  22.49475  0.04427
61801.32730  r_LSST  22.64782  0.05097
61801.30370  g_LSST  22.87087  0.02943
61801.30330  g_LSST  22.87134  0.02944
61800.17820  r_LSST  22.48208  0.03313
61800.17770  r_LSST  22.43952  0.03186
61800.15400  i_LSST  22.65208  0.07889
61800.15360  i_LSST  22.46155  0.06619
61798.13420  r_LSST  22.61777  0.03994
61798.11020  g_LSST  22.83636  0.05519
61797.31540  z_LSST  22.66058  0.09215
61797.29080  i_LSST  22.71112  0.05888
61793.33800  i_LSST  23.12856  0.14045
61793.32660  r_LSST  22.88473  0.05189
61793.22760  r_LSST  22.87417  0.05139
61793.20330  g_LSST  23.03849  0.04392
61790.32780  i_LSST  23.21366  0.12899
61785.37180  z_LSST  23.68890  0.59824
61783.34750  z_LSST  26.93002  9.08628
61780.31490  z_LSST  23.56975  0.34887
61774.26560  i_LSST  28.23238  9.61766
61774.24290  r_LSST  25.59700  0.61962
61774.24110  r_LSST  26.48539  1.40436
61772.22790  r_LSST  25.12171  0.75355
61767.30480  i_LSST  25.47932  1.02902
61760.32190  i_LSST  26.91060  4.06825
61754.28480  i_LSST  25.64488  1.51518
61754.26080  z_LSST  25.90765  3.03267
