# ================================
# SNID: 101470
# RA: 229.7996063232422
# DEC: -42.19544982910156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61278.01870  i_LSST  25.41341  1.05738
61277.99420  r_LSST  26.02510  1.98296
61275.00040  r_LSST  31.75225  523.38500
61257.05390  i_LSST  25.51986  1.27829
61241.07600  z_LSST  23.54758  0.52277
61238.10810  i_LSST  24.62594  0.68818
61238.08420  r_LSST  24.96672  0.66416
61234.08380  r_LSST  30.00273  39.88449
61233.00820  r_LSST  26.39819  1.36608
61232.98310  i_LSST  24.82851  0.56391
61212.98730  z_LSST  27.60512  24.30730
61195.20440  r_LSST  26.86699  4.21167
61172.04280  r_LSST  26.31975  1.74993
61160.27230  i_LSST  24.71978  1.66501
61148.26000  r_LSST  28.29773  7.51623
61142.38020  i_LSST  26.46004  2.55284
61142.35620  r_LSST  25.59954  0.67470
61125.30150  i_LSST  25.87349  1.34736
61125.27490  r_LSST  31.71102  173.29217
61123.41250  i_LSST  24.99560  0.98099
61116.39160  z_LSST  23.73596  0.33512
61115.30540  r_LSST  28.21597  6.31774
61112.38070  i_LSST  27.06404  4.36606
61112.27160  i_LSST  24.71801  0.50313
61112.24760  r_LSST  26.33072  1.25900
61040.35030  r_LSST  25.19867  1.30789
60902.00860  z_LSST  26.17153  3.90888
60887.05950  i_LSST  24.92307  0.76422
60887.03530  r_LSST  25.86206  0.91544
60876.97090  z_LSST  25.25526  1.51967
60876.95960  i_LSST  25.37025  1.47082
60868.14030  z_LSST  23.35012  0.29569
60868.11650  i_LSST  26.77527  5.10410
60865.09810  i_LSST  28.07313  19.55372
60852.97130  z_LSST  24.22772  0.70425
60852.96910  z_LSST  23.47578  0.35233
60852.95970  i_LSST  24.96118  0.80219
60852.95740  i_LSST  24.36687  0.46404
60850.18800  r_LSST  28.02588  10.47426
60849.05790  u_LSST  26.50144  2.80924
60849.04530  u_LSST  26.51373  2.84120
60849.03490  r_LSST  25.72501  1.24246
60849.02120  r_LSST  25.56658  1.07377
60844.03220  z_LSST  23.94961  0.42474
60830.26980  r_LSST  24.53068  0.34616
60830.26850  r_LSST  24.34271  0.29113
60830.24590  g_LSST  27.45440  2.75728
60830.24450  g_LSST  25.56844  0.48540
60830.09720  r_LSST  24.83437  0.45788
60830.07330  g_LSST  25.33826  0.39267
60817.37110  g_LSST  24.95738  0.33516
60816.36430  i_LSST  23.17091  0.12496
60816.24110  i_LSST  22.97515  0.10435
60816.22800  i_LSST  23.25738  0.13532
60816.20400  z_LSST  23.34303  0.24942
60816.04890  i_LSST  23.37183  0.15037
60816.03860  z_LSST  23.40099  0.26310
60816.02510  z_LSST  22.88109  0.16299
60812.28600  z_LSST  23.23062  0.24422
60812.26190  i_LSST  23.08249  0.13915
60811.39180  z_LSST  22.62716  0.23242
60802.38540  r_LSST  22.87968  0.13843
60802.36170  g_LSST  24.43989  0.39387
60801.19280  r_LSST  23.06309  0.08159
60801.16620  g_LSST  25.14219  0.54307
60798.40180  g_LSST  24.46139  0.18241
60798.37820  r_LSST  23.27726  0.07634
