# ================================
# SNID: 103485
# RA: 55.43296813964844
# DEC: -16.009294509887695
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.06470  i_LSST  24.39667  0.68560
61441.10880  r_LSST  25.14860  2.01052
61435.12010  g_LSST  26.85067  2.23605
61431.05150  z_LSST  24.68852  1.46562
61413.12800  i_LSST  25.99202  1.42278
61413.10390  z_LSST  25.97675  3.72309
61411.12850  g_LSST  27.04355  1.94497
61405.10980  r_LSST  26.43133  1.53363
61400.12080  g_LSST  26.52569  2.52620
61379.23710  r_LSST  24.91781  0.47805
61377.24610  r_LSST  28.81527  14.97754
61372.18880  z_LSST  28.40381  23.99956
61371.16980  z_LSST  24.42690  0.59722
61363.13210  i_LSST  26.24591  3.03430
61359.22340  g_LSST  26.32061  0.80249
61356.14430  r_LSST  26.00435  0.96716
61355.21270  r_LSST  27.37435  2.96374
61337.34900  z_LSST  25.90137  2.73209
61332.22150  i_LSST  26.09162  1.44068
61322.28610  z_LSST  27.45996  8.15128
61322.28410  z_LSST  25.98733  2.09977
61303.38610  z_LSST  25.96806  2.48058
61303.37480  i_LSST  25.96528  1.44537
61295.31090  r_LSST  29.83285  25.79430
61288.35210  i_LSST  29.34859  40.93645
61288.32800  r_LSST  26.08594  1.39739
61281.40020  z_LSST  24.85168  0.90996
61091.07440  i_LSST  25.09750  0.93411
61069.07130  z_LSST  25.82092  2.60538
61067.05290  z_LSST  26.04766  3.63199
61050.06910  r_LSST  27.84624  5.05331
61023.08580  r_LSST  25.85365  1.32955
61023.06300  u_LSST  27.96578  10.05318
61008.22430  i_LSST  23.76276  0.19890
61008.20440  z_LSST  23.54699  0.29783
61003.28660  i_LSST  23.44536  0.15421
61003.26270  z_LSST  23.36523  0.28898
61001.21090  g_LSST  26.30233  1.04633
61001.18730  u_LSST  26.72500  3.03970
60995.19280  r_LSST  23.71149  0.08657
60994.15080  r_LSST  23.83237  0.15462
60994.12680  g_LSST  25.13437  0.36184
60992.14260  g_LSST  25.54636  0.34997
60991.10260  r_LSST  23.76038  0.11928
60991.07870  g_LSST  25.25080  0.40982
60980.29030  i_LSST  24.18719  0.33633
60980.26530  r_LSST  24.90335  0.49598
60976.33580  r_LSST  25.62005  0.78704
60976.31180  g_LSST  26.68371  1.66271
60973.27800  i_LSST  24.74362  0.53444
60973.25350  z_LSST  25.57625  1.95379
60972.28380  i_LSST  26.05558  1.56972
60972.25960  r_LSST  28.23230  6.53453
60971.22540  i_LSST  25.87195  0.94472
60967.27770  i_LSST  26.26817  1.74754
60967.25310  r_LSST  26.12536  0.93129
60933.37610  z_LSST  27.47001  9.42533
60933.36470  i_LSST  25.30959  0.81346
60933.33020  r_LSST  27.23668  3.08271
60925.33560  z_LSST  23.91519  0.58810
60925.31160  i_LSST  25.29337  1.44354
60923.40940  z_LSST  24.65060  0.75861
