# ================================
# SNID: 100883
# RA: 179.46905517578125
# DEC: -10.647745132446289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61209.98810  i_LSST  26.04274  1.65150
61177.07450  z_LSST  26.56510  6.86315
61172.13700  i_LSST  25.41911  0.93463
61172.11300  z_LSST  24.44903  0.74621
61164.14570  i_LSST  24.81541  0.85384
61162.12770  z_LSST  25.37494  3.73625
61155.07660  i_LSST  23.83682  0.42064
61153.08450  i_LSST  26.12758  1.64693
61145.15240  u_LSST  25.77244  1.42275
61142.16980  u_LSST  25.51985  0.87691
61142.14650  r_LSST  26.98469  2.96883
61142.10550  u_LSST  26.76611  2.76346
61138.24180  r_LSST  25.92230  1.43914
61134.14800  i_LSST  24.18718  0.52612
61123.23010  i_LSST  25.74837  1.57572
61118.23650  u_LSST  27.78341  6.13453
61116.21590  r_LSST  25.25120  0.47749
61110.24160  i_LSST  25.84178  1.22552
61109.25940  g_LSST  25.95305  1.02664
61109.23780  g_LSST  26.21699  1.30917
61108.16460  r_LSST  28.21763  11.77560
61107.19700  r_LSST  25.49285  1.35963
61107.17220  g_LSST  26.66390  2.88001
61095.31060  i_LSST  27.18157  4.23150
61095.30930  i_LSST  25.06826  0.60418
61095.28520  r_LSST  28.87761  13.75110
61086.32590  i_LSST  30.48154  90.00263
61086.32540  i_LSST  26.32355  1.95460
61086.30070  r_LSST  26.28750  1.17424
61082.31460  r_LSST  26.62499  1.88279
61082.28980  i_LSST  25.30159  0.82666
61079.35590  z_LSST  23.63658  0.51146
61073.30300  i_LSST  26.82526  6.27366
61066.37140  z_LSST  24.82542  1.35715
60861.98790  z_LSST  24.40000  1.08593
60860.96510  z_LSST  24.39674  1.02003
60860.95390  i_LSST  23.11509  0.27000
60851.97050  z_LSST  23.74439  0.37057
60812.14930  i_LSST  22.23680  0.05848
60812.12530  r_LSST  22.63305  0.05735
60808.11060  i_LSST  22.17954  0.10611
60807.09120  i_LSST  22.08650  0.07636
60807.06670  r_LSST  22.35714  0.14322
60806.00170  z_LSST  22.67048  0.16550
60805.97760  i_LSST  22.10281  0.09315
60800.09940  r_LSST  21.83910  0.03559
60799.12020  g_LSST  22.40556  0.03579
60799.09600  r_LSST  21.79432  0.03487
60798.22810  u_LSST  24.25503  0.30662
60798.20470  g_LSST  22.31520  0.02140
60798.01980  g_LSST  22.31431  0.02138
60798.01840  g_LSST  22.32193  0.02153
60797.99650  u_LSST  25.07225  0.65086
60797.99520  u_LSST  25.31940  0.81724
60797.28020  g_LSST  22.25963  0.05671
60797.08960  u_LSST  24.56395  0.30703
