# ================================
# SNID: 101536
# RA: 11.787477493286133
# DEC: -12.08870792388916
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.03080  z_LSST  22.56038  0.63414
61812.02440  z_LSST  22.49131  0.52076
61717.04090  r_LSST  27.22041  6.92452
61709.19130  r_LSST  25.55202  0.64141
61704.12110  g_LSST  27.30664  2.48949
61694.22010  z_LSST  24.76893  1.11524
61676.26270  g_LSST  27.58451  2.71826
61621.34240  r_LSST  25.81116  1.23366
61619.40990  i_LSST  25.06781  1.07858
61619.38540  r_LSST  25.75263  1.62742
61596.42910  r_LSST  25.64153  0.79671
61558.43470  r_LSST  27.07792  4.24106
61452.02640  i_LSST  24.18248  2.37311
61452.02330  i_LSST  23.36406  1.11673
61401.03790  z_LSST  24.75777  1.47077
61387.05370  z_LSST  24.98051  1.35613
61387.04020  i_LSST  25.44406  2.00271
61387.03930  i_LSST  24.68727  0.99747
61378.05730  g_LSST  27.67767  5.38794
61369.11310  i_LSST  26.47433  4.02692
61369.08830  r_LSST  25.85693  2.27425
61367.14830  z_LSST  26.88182  7.27308
61367.12280  i_LSST  26.94060  6.08444
61347.17020  r_LSST  27.76853  4.68001
61343.16090  r_LSST  26.09957  1.38824
61328.22270  i_LSST  26.42608  3.15852
61326.17170  i_LSST  24.08262  0.55141
61326.14780  r_LSST  24.32567  0.59494
61304.15870  z_LSST  23.63440  0.56570
61299.29140  g_LSST  26.28605  1.53598
61293.24830  i_LSST  23.96714  0.28581
61293.22400  z_LSST  23.84188  0.36522
61289.24620  r_LSST  25.32685  0.54182
61289.22200  g_LSST  27.55493  3.50942
61288.27700  i_LSST  23.96242  0.20784
61288.27380  i_LSST  23.98815  0.21283
61288.25110  r_LSST  25.43392  0.71403
61288.24790  r_LSST  25.84676  1.04436
61287.19980  i_LSST  23.47932  0.17608
61287.17600  r_LSST  25.96878  1.33478
61284.31930  z_LSST  23.78916  0.45761
61284.29500  i_LSST  24.44591  0.54237
61276.27990  r_LSST  24.08883  0.27394
61276.27940  r_LSST  24.28578  0.32843
61276.25500  i_LSST  23.68831  0.24742
61276.25460  i_LSST  23.54911  0.21765
61274.29640  r_LSST  24.84579  0.42255
61274.27480  i_LSST  23.55566  0.17470
61274.27250  i_LSST  23.61622  0.18472
61270.37890  i_LSST  23.52645  0.16735
61270.35450  r_LSST  24.17312  0.18437
61266.33760  z_LSST  23.40229  0.28141
61266.31280  i_LSST  23.63561  0.17178
61262.39550  i_LSST  23.80170  0.25521
61248.31390  z_LSST  24.42134  0.70475
61239.41890  i_LSST  24.50846  0.58107
61237.42630  i_LSST  26.46966  4.68050
61231.36270  z_LSST  26.66593  6.84101
61216.40690  i_LSST  24.55541  1.11037
61195.38650  z_LSST  25.02772  2.66720
61168.42260  i_LSST  23.45608  0.88961
61168.41940  i_LSST  22.99788  0.58334
