# ================================
# SNID: 104032
# RA: 335.7492980957031
# DEC: -57.06687545776367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40510  r_LSST  22.32788  0.03928
61891.41450  z_LSST  21.94118  0.07597
61886.40820  i_LSST  22.35637  0.06819
61886.39690  r_LSST  22.30881  0.04268
61874.42170  r_LSST  22.23132  0.08221
61856.39510  r_LSST  22.24635  0.06998
61741.08760  g_LSST  21.90489  0.01876
61741.08620  g_LSST  21.92558  0.01912
61741.06410  u_LSST  22.55424  0.07371
61741.06290  u_LSST  22.75832  0.08895
61737.08500  r_LSST  22.47332  0.04785
61737.06130  u_LSST  22.63655  0.09232
61735.03930  z_LSST  22.12655  0.08620
61735.02610  i_LSST  22.79931  0.10584
61730.17030  z_LSST  22.15985  0.38364
61727.07940  r_LSST  22.49663  0.04752
61727.05460  g_LSST  22.00780  0.01893
61717.01150  z_LSST  22.30277  0.10803
61714.00490  z_LSST  22.10946  0.10341
61711.05210  i_LSST  22.73237  0.06752
61711.02800  r_LSST  22.58247  0.03733
61707.09490  i_LSST  22.65866  0.07114
61707.07080  r_LSST  22.62583  0.03560
61706.09560  i_LSST  22.71084  0.10408
61706.07140  r_LSST  22.63344  0.07439
61705.01250  z_LSST  22.05312  0.06950
61705.00050  i_LSST  22.59362  0.09852
61703.06410  r_LSST  22.61602  0.03903
61703.04030  u_LSST  22.62257  0.06422
61702.08490  r_LSST  22.64195  0.06102
61702.08090  r_LSST  22.66461  0.06231
61697.08010  r_LSST  22.65517  0.06749
61695.14970  z_LSST  22.28098  0.10736
61694.12250  z_LSST  22.02735  0.08642
61694.10090  z_LSST  22.02369  0.08613
61693.13940  z_LSST  22.02088  0.07528
61693.11530  i_LSST  22.44608  0.08703
61692.19890  z_LSST  22.16774  0.11336
61692.17480  i_LSST  22.58594  0.11720
61688.00390  z_LSST  22.28153  0.10240
61683.03320  i_LSST  22.56213  0.05985
61683.00870  r_LSST  22.58322  0.04163
61682.07840  r_LSST  22.66810  0.04110
61682.05420  g_LSST  22.07433  0.01622
61672.11860  r_LSST  22.68365  0.04415
61672.09410  g_LSST  22.04341  0.01701
61670.11600  r_LSST  22.70340  0.04436
61670.09180  g_LSST  22.01091  0.01517
61665.14910  z_LSST  21.95692  0.08687
61665.14860  z_LSST  22.13367  0.10223
61660.08890  i_LSST  22.82526  0.20646
61660.02410  i_LSST  22.40592  0.14032
61660.00000  z_LSST  22.06458  0.13986
61656.01490  z_LSST  22.19571  0.12474
61655.25490  i_LSST  22.45879  0.05987
61655.23030  r_LSST  22.78388  0.03973
61654.20720  z_LSST  22.17777  0.08902
61654.18300  i_LSST  22.51740  0.08414
61653.16000  i_LSST  22.50947  0.07742
61653.13570  r_LSST  22.67315  0.04994
61653.11570  r_LSST  22.63863  0.04837
61653.09090  g_LSST  21.98378  0.01763
61652.27000  z_LSST  22.12078  0.09231
61652.24560  i_LSST  22.59339  0.08529
61651.10900  z_LSST  22.19781  0.09086
61651.08500  i_LSST  22.41947  0.11072
61647.23380  i_LSST  22.64873  0.09879
61645.23220  i_LSST  22.56935  0.06413
61645.21230  i_LSST  22.53142  0.06193
61642.33730  i_LSST  22.47197  0.10472
61642.31320  r_LSST  22.78643  0.09243
61640.36190  r_LSST  22.78134  0.10027
61638.20370  i_LSST  22.54416  0.09969
61638.17890  r_LSST  22.72830  0.10328
61637.32070  z_LSST  22.11613  0.11582
61637.29650  i_LSST  22.67758  0.15039
61637.22990  i_LSST  22.78317  0.16575
61636.37380  z_LSST  22.04359  0.17985
61636.37060  z_LSST  21.92086  0.16062
61636.04260  g_LSST  22.30394  0.15779
61636.04210  g_LSST  21.94432  0.11330
61636.02370  g_LSST  22.11747  0.13289
61636.02320  g_LSST  21.99529  0.11875
61635.99980  r_LSST  22.73736  0.23484
61635.99940  r_LSST  22.60045  0.20702
61628.20620  z_LSST  22.10119  0.08818
61622.19220  z_LSST  22.18334  0.10864
61622.16800  i_LSST  22.70429  0.11841
61621.18900  z_LSST  22.06691  0.08992
61621.18860  z_LSST  22.15558  0.09758
61621.16500  i_LSST  22.62558  0.08841
61621.16450  i_LSST  22.69202  0.09399
61619.28370  i_LSST  22.61974  0.09900
61619.25940  r_LSST  22.75189  0.06539
61616.36670  i_LSST  22.79171  0.11905
61616.34250  r_LSST  22.71600  0.06317
61615.43500  z_LSST  22.15150  0.22877
61615.20450  r_LSST  22.83539  0.07656
61615.18080  u_LSST  22.51737  0.07477
61614.34310  r_LSST  22.79722  0.07237
61614.31890  g_LSST  22.02910  0.02955
61613.32720  z_LSST  22.09991  0.09856
61613.31890  z_LSST  22.26040  0.11426
61613.30300  i_LSST  22.73926  0.10998
61613.29470  i_LSST  22.81674  0.11812
61612.38020  i_LSST  22.72945  0.08752
61612.35610  r_LSST  22.75289  0.07896
61602.31300  z_LSST  22.17033  0.11844
61602.31210  z_LSST  21.87735  0.09043
61593.38970  i_LSST  22.77104  0.13893
61593.22820  r_LSST  22.93957  0.13132
61593.20410  g_LSST  22.08217  0.08295
61590.43210  z_LSST  22.06593  0.17608
61590.42070  i_LSST  22.71161  0.14042
61590.30410  r_LSST  22.87805  0.11439
61585.31800  r_LSST  22.80512  0.09793
61584.35450  z_LSST  22.15355  0.13459
61584.35410  z_LSST  22.09544  0.12758
61583.43710  r_LSST  22.69650  0.07942
61583.31190  z_LSST  22.13753  0.08183
61583.31050  z_LSST  21.91829  0.06687
61583.28710  i_LSST  22.65216  0.12096
61583.28570  i_LSST  22.80981  0.13986
61581.32410  i_LSST  22.48586  0.15607
61581.30170  z_LSST  22.07949  0.12121
61581.29980  z_LSST  22.14538  0.12879
61559.42990  z_LSST  21.96425  0.09573
61558.31270  i_LSST  22.63648  0.12219
61558.28870  r_LSST  22.83170  0.08782
61542.41450  i_LSST  22.59685  0.06513
61542.40320  r_LSST  22.65836  0.04647
61516.37290  z_LSST  21.95062  0.15678
61516.37110  z_LSST  21.80548  0.13717
61373.02710  z_LSST  22.35238  0.17685
61367.11040  i_LSST  22.64999  0.10350
61367.08620  r_LSST  22.29687  0.06358
61366.05960  r_LSST  22.29630  0.07450
61363.05890  g_LSST  22.20155  0.05415
61342.00920  z_LSST  22.15461  0.08493
61338.11370  z_LSST  22.21682  0.10645
61328.09500  z_LSST  22.19756  0.13216
61328.07020  i_LSST  22.60897  0.10714
61326.08510  i_LSST  22.83419  0.27468
61326.08470  i_LSST  23.06225  0.33888
61326.06070  r_LSST  22.18639  0.06384
61326.06030  r_LSST  22.23924  0.06702
61316.07120  r_LSST  22.23067  0.03572
61314.98590  z_LSST  22.06002  0.14268
61295.12960  z_LSST  22.10227  0.08850
61295.10540  i_LSST  22.83912  0.09155
61292.13270  g_LSST  22.11002  0.02368
61292.02370  g_LSST  22.15456  0.02467
61291.99970  r_LSST  22.19301  0.03882
61288.22820  r_LSST  22.17906  0.03107
61288.20370  g_LSST  22.11060  0.02212
61283.33230  i_LSST  22.71072  0.12277
61283.30810  r_LSST  22.01950  0.04893
61281.19200  i_LSST  22.81299  0.12775
61281.19150  i_LSST  22.62600  0.10754
61281.16780  r_LSST  22.11133  0.06301
61281.16730  r_LSST  22.07433  0.06089
61276.12950  i_LSST  22.55967  0.14906
61276.02150  i_LSST  22.66605  0.16440
61276.01070  z_LSST  22.43180  0.22651
61275.99760  z_LSST  22.29597  0.19987
61275.20260  z_LSST  22.10385  0.11080
61270.22240  i_LSST  22.80302  0.08349
61270.22010  i_LSST  22.63596  0.07158
61270.19820  r_LSST  22.07971  0.02417
61270.19590  r_LSST  22.04454  0.02340
61266.18670  r_LSST  22.11148  0.03252
61248.20130  z_LSST  22.21618  0.11550
61248.17670  i_LSST  22.60523  0.13982
61239.26220  r_LSST  21.96149  0.03726
61239.23980  r_LSST  21.99220  0.03833
61239.21540  g_LSST  22.13688  0.03379
61234.32710  z_LSST  22.17672  0.12114
61234.32660  z_LSST  22.26878  0.13186
61234.30290  i_LSST  22.64224  0.08726
61234.30240  i_LSST  22.55969  0.08087
61226.27250  z_LSST  22.21455  0.12072
61226.24740  i_LSST  22.56887  0.12304
61215.35920  z_LSST  22.14774  0.13980
61215.35100  z_LSST  22.14877  0.13993
61215.33490  i_LSST  22.50387  0.11196
61215.32670  i_LSST  22.51291  0.11289
61212.31210  i_LSST  22.37599  0.14370
61212.30940  r_LSST  21.79896  0.03961
61212.28740  r_LSST  21.75343  0.03799
61211.31720  i_LSST  22.57878  0.07728
61211.29300  r_LSST  21.81754  0.02732
61206.28990  g_LSST  22.17857  0.02432
61183.34490  z_LSST  22.32400  0.11017
61162.39770  z_LSST  22.35360  0.12808
61153.42450  z_LSST  22.66161  0.24500
61151.41520  i_LSST  22.56835  0.12098
60979.02300  z_LSST  22.13899  0.07509
60979.01060  i_LSST  22.36001  0.06775
60978.04610  r_LSST  22.27720  0.05014
60956.08430  i_LSST  22.41462  0.07579
60956.05960  r_LSST  22.31544  0.07001
60948.07360  z_LSST  22.28196  0.17230
60948.06670  i_LSST  22.40246  0.10406
60948.04900  i_LSST  22.56230  0.12056
60936.13060  g_LSST  22.22077  0.02757
60936.02290  g_LSST  22.22004  0.02755
60935.99900  r_LSST  22.24294  0.09374
60935.19450  u_LSST  21.81540  0.02918
60926.23460  z_LSST  22.07213  0.10995
60924.08350  i_LSST  22.49236  0.13776
60924.01940  i_LSST  22.70881  0.16816
60923.99480  z_LSST  22.24205  0.16449
60915.38360  i_LSST  22.72981  0.10136
60915.35970  r_LSST  22.32104  0.04490
60912.25830  z_LSST  22.57593  0.21125
60912.03190  z_LSST  22.10527  0.13694
60912.00820  i_LSST  22.45318  0.20812
60911.24300  r_LSST  22.34226  0.04749
60911.21990  u_LSST  21.82447  0.04262
60910.11050  r_LSST  22.40101  0.05187
60910.08760  u_LSST  21.91919  0.06172
60909.28000  z_LSST  22.34981  0.09022
60909.25590  i_LSST  22.50513  0.07852
60902.14520  i_LSST  22.70404  0.09125
60902.12130  r_LSST  22.39108  0.05546
60900.21410  r_LSST  22.52734  0.10679
60900.01830  r_LSST  22.41336  0.09615
60899.99420  g_LSST  22.09177  0.07463
60884.28410  g_LSST  22.21945  0.02129
60884.28320  g_LSST  22.20683  0.02104
60883.24050  z_LSST  22.19042  0.10070
60883.21620  i_LSST  22.35447  0.05718
60875.40170  i_LSST  22.42304  0.08030
60875.39030  r_LSST  22.48914  0.06107
60873.36550  z_LSST  22.13802  0.06898
60873.34110  i_LSST  22.37863  0.05912
60871.35270  z_LSST  22.07675  0.13840
60871.32830  i_LSST  22.51737  0.12673
60868.42430  z_LSST  21.99214  0.11717
60868.28020  r_LSST  22.47636  0.12100
60855.41040  i_LSST  22.43782  0.04865
60855.38580  r_LSST  22.42094  0.02671
60854.42930  z_LSST  22.07642  0.08075
60854.41790  i_LSST  22.42024  0.05914
60849.44250  z_LSST  22.03094  0.09806
60843.44210  z_LSST  22.54947  0.21639
