# ================================
# SNID: 101672
# RA: 94.79544830322266
# DEC: -71.6099624633789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.11210  r_LSST  26.34797  3.10815
61523.09010  r_LSST  25.61164  1.34064
61505.15710  r_LSST  25.17147  0.77806
61473.21830  z_LSST  24.60171  2.05432
61460.24960  i_LSST  25.29239  1.66650
61460.22570  r_LSST  24.45075  0.70876
61447.16010  i_LSST  25.39166  1.38968
61447.13550  r_LSST  25.96772  1.47690
61444.09190  g_LSST  25.08198  0.44169
61438.19470  r_LSST  26.88221  4.78554
61436.11650  g_LSST  25.55860  0.75558
61432.09720  g_LSST  25.84036  0.91756
61420.19090  z_LSST  24.87835  1.53154
61413.29370  i_LSST  24.01190  0.44441
61400.20100  z_LSST  24.71203  1.23233
61386.30530  r_LSST  27.30795  3.52606
61384.22780  i_LSST  28.35544  13.32212
61372.31770  g_LSST  25.21922  0.65199
61372.08460  g_LSST  26.12226  1.49781
61359.34660  r_LSST  25.30701  0.73391
61359.19700  z_LSST  28.06871  24.04386
61346.35320  i_LSST  26.45188  3.05658
61335.36280  r_LSST  26.27608  1.23152
61175.05050  i_LSST  25.66197  2.86724
61175.02660  r_LSST  24.57550  0.75527
61131.03530  i_LSST  25.73861  5.50981
61131.01120  r_LSST  25.03087  1.29703
61127.21660  z_LSST  23.70928  0.64823
61127.19240  i_LSST  24.57751  0.79762
61114.12260  r_LSST  24.71616  0.33808
61110.01450  z_LSST  25.09513  1.71679
61110.00350  i_LSST  24.23724  0.54288
61096.14780  z_LSST  25.02955  1.82060
61096.14550  z_LSST  24.39941  1.01896
61096.12450  i_LSST  24.56650  0.67405
61096.12220  i_LSST  25.09779  1.09953
61089.15140  r_LSST  24.78630  0.46970
61081.13650  r_LSST  25.44113  0.73549
61080.04190  r_LSST  27.01051  3.67875
61069.17870  i_LSST  25.12377  0.96806
61053.09890  r_LSST  25.14297  0.65642
61053.07550  u_LSST  24.27736  0.45222
61032.19180  i_LSST  24.22613  0.48013
61032.08360  i_LSST  24.18699  0.46313
61032.05980  r_LSST  26.25774  1.92758
61028.31260  z_LSST  24.32398  1.03144
61028.29210  g_LSST  25.39298  0.58114
61028.27080  u_LSST  26.53545  3.76338
61028.07800  z_LSST  23.63040  0.54452
61028.05730  i_LSST  24.40776  0.57360
61027.23240  g_LSST  28.12656  4.97450
61027.22660  g_LSST  26.77098  1.42730
61027.20810  u_LSST  26.14955  1.53406
61024.26740  r_LSST  26.19514  1.53753
61024.08050  r_LSST  25.92015  1.19352
61024.05650  g_LSST  27.02356  2.36332
61022.07990  r_LSST  25.16930  0.45703
61022.05850  g_LSST  25.28357  0.53870
61016.07120  r_LSST  24.83205  0.41972
61015.27120  i_LSST  24.19223  0.42173
61015.24690  r_LSST  24.82021  0.82210
61012.13980  z_LSST  25.24694  2.15860
61012.07590  z_LSST  32.56481  1825.24252
61012.05140  i_LSST  24.40967  0.94765
61000.05680  i_LSST  24.19617  0.53676
60999.27020  i_LSST  23.89772  0.21643
60999.24580  r_LSST  24.60782  0.27230
60995.34430  z_LSST  23.73138  0.44467
60994.35230  i_LSST  27.31652  8.56256
60992.33630  r_LSST  25.61892  0.88081
60980.32550  z_LSST  23.58792  0.29805
60973.36350  z_LSST  23.07103  0.24006
60973.35250  i_LSST  23.68458  0.27050
60971.25460  i_LSST  23.15965  0.11532
60960.34960  z_LSST  22.79111  0.18435
