# ================================
# SNID: 104248
# RA: 77.98406219482422
# DEC: -15.45475959777832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61470.01560  z_LSST  25.12261  1.30867
61470.00480  i_LSST  25.80632  2.33666
61469.05720  r_LSST  26.01035  1.17043
61469.03300  g_LSST  26.01493  1.00019
61458.03830  z_LSST  25.22603  1.57910
61442.08220  i_LSST  28.66144  14.78205
61442.05670  r_LSST  26.23975  0.91491
61438.10870  i_LSST  26.33674  2.29822
61431.04160  i_LSST  23.81206  0.48217
61431.03070  i_LSST  24.34462  0.78745
61401.24990  i_LSST  26.31481  3.21624
61401.22590  r_LSST  26.12379  1.89927
61390.19030  i_LSST  25.34913  0.86560
61389.21080  i_LSST  28.30313  12.29513
61382.25890  z_LSST  24.86881  1.22153
61363.24060  z_LSST  25.47756  1.94759
61363.21550  i_LSST  25.67995  1.24962
61359.26990  r_LSST  31.06617  93.17175
61356.28970  g_LSST  25.84515  0.55654
61338.24320  z_LSST  26.19200  4.60960
61335.25750  r_LSST  26.23221  1.78750
61329.37360  i_LSST  25.29564  0.89827
61329.36360  r_LSST  28.05831  5.71638
61326.31990  i_LSST  26.42918  4.28650
61316.33660  i_LSST  26.70500  3.50990
61119.02630  r_LSST  27.86635  5.85141
61109.01570  i_LSST  25.65875  1.23781
61109.00480  r_LSST  28.70738  11.38310
61103.04750  z_LSST  25.52165  2.16959
61099.03360  z_LSST  26.65921  5.71151
61099.03310  z_LSST  25.00628  1.24618
61095.02110  i_LSST  25.78041  1.52779
61069.04210  z_LSST  23.97616  0.69442
61056.22150  r_LSST  26.07952  1.03792
61056.21700  g_LSST  29.14230  10.44939
61046.06280  z_LSST  24.33607  0.52569
61038.18910  i_LSST  24.76133  0.53207
61038.16510  r_LSST  25.30388  0.67065
61030.08370  r_LSST  26.62876  2.32926
61030.06130  u_LSST  25.21501  1.01652
61029.13610  r_LSST  25.53401  0.60325
61029.13560  r_LSST  24.97368  0.36005
61029.11220  u_LSST  26.49579  2.16164
61023.17200  r_LSST  27.19689  2.32754
61023.14960  u_LSST  25.62219  0.93695
61017.24160  i_LSST  24.13380  0.31776
61011.23510  z_LSST  24.43772  0.69930
61011.20960  i_LSST  24.78254  0.61516
61008.23480  i_LSST  24.53452  0.36040
61008.21460  z_LSST  24.42583  0.54127
61002.28920  i_LSST  24.09142  0.28127
61002.26440  r_LSST  26.07075  1.26777
61000.28680  r_LSST  25.05155  0.32188
60999.21500  r_LSST  25.02713  0.29591
60999.19090  g_LSST  26.88278  1.17970
60995.27520  r_LSST  25.58821  0.58475
60995.25110  g_LSST  25.92696  0.46287
60991.28330  r_LSST  24.62276  0.41270
60980.29870  i_LSST  24.04804  0.24574
60980.27350  r_LSST  25.72804  1.00284
60970.33720  z_LSST  23.67626  0.31735
60970.31110  i_LSST  24.26729  0.26629
60967.36070  z_LSST  23.18130  0.18339
60967.34950  i_LSST  23.69519  0.16718
60966.36300  i_LSST  23.69848  0.18608
60966.35210  r_LSST  25.10974  0.39708
60961.35700  z_LSST  23.29538  0.24399
60951.38810  z_LSST  23.32035  0.25581
