# ================================
# SNID: 104843
# RA: 95.80022430419922
# DEC: -28.142885208129883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.01590  r_LSST  25.31298  1.23956
61871.01540  r_LSST  24.70929  0.71088
61870.02580  z_LSST  24.05889  0.66379
61867.06160  i_LSST  25.03245  0.90159
61861.03300  r_LSST  28.32969  10.95095
61860.07630  z_LSST  24.24066  0.64028
61860.05160  i_LSST  26.39519  2.89067
61858.07670  i_LSST  25.58249  1.45160
61857.07770  u_LSST  24.79642  0.59900
61857.05440  r_LSST  25.86874  1.29076
61849.08120  i_LSST  26.14449  2.05593
61849.05750  z_LSST  24.60822  0.75989
61849.05660  z_LSST  24.44334  0.65283
61847.06160  r_LSST  30.93205  99.85681
61843.08830  z_LSST  24.96688  1.56713
61842.11390  z_LSST  24.19982  0.79880
61839.15120  i_LSST  24.87135  1.01094
61839.12740  z_LSST  25.86576  2.87011
61839.12700  z_LSST  25.46091  1.97677
61837.08520  z_LSST  24.46466  0.85816
61835.10550  z_LSST  28.38942  28.35574
61828.15810  r_LSST  26.30519  1.37067
61825.16490  r_LSST  27.52636  6.37611
61824.19380  i_LSST  27.63042  8.40968
61822.16580  r_LSST  28.65323  12.81684
61819.21150  z_LSST  27.55993  17.49677
61818.15690  z_LSST  26.30980  4.55055
61818.13280  i_LSST  24.62752  0.51220
61815.20020  i_LSST  25.28265  1.06055
61815.17640  r_LSST  24.80154  0.57036
61812.18090  i_LSST  25.44956  1.64750
61810.15230  z_LSST  24.48749  0.85743
61808.21550  z_LSST  24.95553  1.52094
61808.19890  z_LSST  24.40030  0.91205
61805.20630  r_LSST  26.96948  2.41900
61805.18230  g_LSST  29.14712  11.44554
61801.18080  g_LSST  26.05803  0.56540
61800.24680  i_LSST  24.84046  0.53859
61794.22340  r_LSST  27.63361  4.41224
61792.22610  r_LSST  25.43396  0.58383
61792.20220  g_LSST  28.33652  4.45521
61789.04130  i_LSST  26.83273  3.17612
61786.27060  r_LSST  24.99352  0.66017
61786.24640  g_LSST  26.18374  1.43368
61784.25820  i_LSST  28.79554  29.16123
61784.25780  i_LSST  25.42931  1.31316
61779.27960  z_LSST  30.14898  154.07686
61779.27830  z_LSST  24.05085  0.56038
61779.25440  i_LSST  26.21002  2.32819
61777.29210  r_LSST  25.50436  0.68945
61777.29120  r_LSST  26.28199  1.41109
61777.26830  g_LSST  25.43714  0.39927
61777.26740  g_LSST  27.46212  2.57788
61774.27970  g_LSST  28.76623  7.80532
61771.27090  r_LSST  25.02831  0.49822
61771.27000  r_LSST  24.68692  0.36380
61771.24670  u_LSST  25.27938  0.77149
61769.26740  i_LSST  25.27629  0.69525
61766.31760  z_LSST  27.24938  9.58132
61766.31620  z_LSST  26.58171  5.18033
61766.26490  z_LSST  25.66516  2.22709
