# ================================
# SNID: 102831
# RA: 204.88601684570312
# DEC: 1.4138182401657104
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.17530  r_LSST  26.81568  2.21032
61885.15150  i_LSST  26.01427  1.49040
61859.28750  i_LSST  25.24032  1.04951
61846.32890  z_LSST  25.89771  3.17690
61846.30480  i_LSST  25.04326  1.02105
61825.32680  g_LSST  29.89136  29.94606
61825.32640  g_LSST  26.75933  1.67313
61825.30430  u_LSST  27.04389  3.91556
61825.30390  u_LSST  25.35613  0.82735
61821.32580  r_LSST  27.04617  2.94471
61821.30380  u_LSST  24.67737  0.58837
61819.32900  i_LSST  25.76637  1.28645
61802.36560  i_LSST  27.01920  4.49977
61802.35440  r_LSST  26.77438  2.39049
61794.35610  r_LSST  26.12592  1.02274
61774.36500  r_LSST  25.63706  1.39267
61768.34240  r_LSST  26.84637  5.25994
61655.97670  z_LSST  23.89811  2.40050
61603.97020  z_LSST  26.45433  6.85416
61594.02440  i_LSST  25.71939  2.26738
61593.00970  i_LSST  25.15992  1.10689
61583.01410  r_LSST  26.37208  2.20413
61582.99030  g_LSST  26.33176  1.44038
61579.06840  z_LSST  23.25361  0.46122
61561.04460  r_LSST  25.90551  2.52220
61557.05810  r_LSST  27.48634  7.02032
61555.09490  r_LSST  26.49566  2.31517
61555.07110  g_LSST  25.96652  1.37218
61553.09520  z_LSST  24.60411  0.74576
61553.07140  i_LSST  24.51630  0.43146
61552.09630  i_LSST  24.89488  0.68324
61552.07250  r_LSST  27.67628  6.18981
61549.10900  i_LSST  24.60419  0.89175
61547.12360  z_LSST  23.98773  0.83878
61546.04620  z_LSST  23.31587  0.73231
61546.04400  z_LSST  25.42944  5.13004
61537.18730  r_LSST  25.44753  0.59393
61537.16350  g_LSST  26.54435  1.21015
61535.12770  z_LSST  24.71770  1.09834
61535.10400  i_LSST  23.92553  0.32592
61530.15130  i_LSST  24.47279  0.57761
61530.12730  r_LSST  24.79223  0.42114
61525.15120  z_LSST  23.76463  0.39491
61524.21510  r_LSST  24.28439  0.34833
61524.21280  r_LSST  24.72630  0.52331
61524.19120  g_LSST  25.25082  0.58723
61524.18900  g_LSST  24.52117  0.29988
61523.20930  i_LSST  23.94160  0.31762
61523.18540  r_LSST  24.71925  0.52045
61518.13310  z_LSST  23.65275  0.54374
61513.16750  z_LSST  23.98329  0.61339
61512.20200  z_LSST  23.03812  0.23939
61510.20390  i_LSST  24.06504  0.23695
61510.18010  r_LSST  23.84600  0.20857
61507.25670  r_LSST  23.82740  0.13307
61507.23290  i_LSST  24.23764  0.31098
61496.35390  i_LSST  25.50019  1.37163
61495.25890  r_LSST  26.81785  3.51802
61494.25570  z_LSST  24.54884  0.86412
61492.28130  z_LSST  25.03336  1.47826
61491.24720  i_LSST  27.76094  9.31665
61476.30770  g_LSST  27.80328  4.34570
61476.30630  g_LSST  25.73652  0.64768
61475.30350  z_LSST  26.79628  6.36925
61475.27950  i_LSST  25.42348  1.25818
61473.38070  i_LSST  25.35175  1.17963
61473.36940  r_LSST  25.45945  0.84010
61472.31420  i_LSST  24.58979  0.72298
61471.31170  r_LSST  28.32742  9.31432
61471.28780  g_LSST  26.35965  1.67274
61469.39970  z_LSST  28.38284  46.03076
61469.38700  i_LSST  25.12295  1.07869
61469.23870  r_LSST  25.94901  1.20199
61469.21490  g_LSST  27.51247  3.76009
61465.34030  i_LSST  26.44552  2.49005
61464.31790  r_LSST  26.85658  3.29451
61464.29380  g_LSST  25.75317  0.81848
61463.32740  z_LSST  24.23426  0.67475
61454.30670  z_LSST  24.86730  1.10232
61438.37310  i_LSST  25.39707  1.13132
61438.37220  i_LSST  26.11594  2.19348
61438.36090  r_LSST  26.04150  1.33836
