# ================================
# SNID: 101482
# RA: 345.3614807128906
# DEC: -40.290122985839844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61792.04250  z_LSST  22.92960  1.00048
61792.03620  z_LSST  23.76063  2.15091
61710.11270  i_LSST  24.96943  0.83313
61700.13480  i_LSST  25.48451  0.89791
61676.21960  r_LSST  25.52647  0.64504
61674.21010  r_LSST  26.65170  1.74522
61674.20960  r_LSST  25.21670  0.46542
61674.18640  u_LSST  25.76945  0.93315
61673.22100  i_LSST  24.90741  0.48919
61558.36700  g_LSST  25.85638  1.33275
61523.41370  z_LSST  25.13424  1.42186
61357.10200  i_LSST  26.04725  2.49404
61346.09930  i_LSST  24.97208  0.55257
61338.11870  z_LSST  24.26804  0.68480
61336.12000  z_LSST  25.23480  2.27236
61327.15990  r_LSST  25.12438  0.47887
61313.21270  z_LSST  23.60114  0.40334
61313.18870  i_LSST  25.21862  0.89274
61294.15500  i_LSST  27.52881  5.52265
61291.26710  r_LSST  26.00049  0.72332
61289.27780  r_LSST  25.25179  0.52229
61284.18850  r_LSST  27.32143  4.59513
61282.26970  i_LSST  24.34849  0.63046
61270.18720  r_LSST  26.50468  1.36666
61268.19420  i_LSST  30.12102  56.18713
61267.22720  g_LSST  27.08588  1.67112
61243.27400  i_LSST  25.16001  0.80481
61234.29510  i_LSST  25.99511  1.94558
61226.43610  z_LSST  23.99621  0.57023
61219.33770  z_LSST  25.09957  1.90847
61215.31850  i_LSST  25.71989  2.15168
61211.44180  r_LSST  24.92369  0.48493
61211.34710  z_LSST  25.59627  2.01210
61211.32290  i_LSST  27.10123  5.12685
61168.39030  z_LSST  24.69658  1.53455
61056.03760  z_LSST  22.84873  0.64865
60999.05740  z_LSST  23.48617  0.35155
60981.14760  i_LSST  24.94934  0.87168
60981.12290  z_LSST  24.69534  0.85458
60971.14210  i_LSST  27.23480  4.44661
60970.02080  u_LSST  25.27599  0.87319
60957.24750  z_LSST  26.94826  9.67861
60957.24710  z_LSST  24.34122  0.87700
60957.22300  i_LSST  25.92987  2.16105
60956.09110  i_LSST  25.92793  2.11944
60956.06640  r_LSST  26.83737  5.32097
60954.20300  i_LSST  24.93202  1.01965
60937.24670  z_LSST  25.42348  1.47893
60937.24580  z_LSST  28.62833  28.30642
60937.22220  i_LSST  25.22629  0.72681
60937.22130  i_LSST  25.96866  1.44003
60936.29760  u_LSST  25.47927  1.31573
60936.06630  r_LSST  29.11378  26.38604
60936.04360  u_LSST  27.46078  8.16154
60935.01590  u_LSST  26.16868  2.69980
60933.11560  r_LSST  24.97613  0.65719
60932.26930  z_LSST  26.22618  4.13050
60932.02480  z_LSST  24.92870  1.25030
60932.00080  i_LSST  26.14673  4.42061
60930.28280  r_LSST  24.69279  0.80188
60922.16450  z_LSST  24.88094  1.18810
60922.13990  i_LSST  25.41709  1.26350
60920.29160  z_LSST  24.79867  1.28835
60920.10970  z_LSST  25.22960  1.91603
60917.27830  i_LSST  26.46589  2.83587
60909.18440  g_LSST  27.18269  2.39288
60907.36490  z_LSST  25.85554  3.58843
60907.34070  i_LSST  25.56914  1.31675
60887.24660  r_LSST  25.97905  1.03489
60884.27010  g_LSST  25.48730  0.36330
60879.41720  r_LSST  26.46081  1.97111
60879.39310  g_LSST  26.21999  1.19381
60878.41190  z_LSST  25.84015  3.92246
60871.43180  z_LSST  24.68377  1.34343
60868.42060  z_LSST  26.92169  9.98437
60868.29900  i_LSST  26.28588  3.23440
60868.27480  r_LSST  25.47748  1.84189
60864.39600  i_LSST  24.75130  0.55043
