# ================================
# SNID: 104194
# RA: 265.51300048828125
# DEC: -56.105350494384766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.36150  r_LSST  24.95334  0.35433
61867.36010  r_LSST  26.44886  1.40482
61867.33720  g_LSST  25.65511  0.40041
61866.40570  z_LSST  23.53023  0.30605
61866.39480  i_LSST  24.12558  0.39148
61866.37160  r_LSST  24.59718  0.25918
61862.33340  g_LSST  26.46028  0.78928
61860.35610  u_LSST  27.13670  5.77444
61854.37870  z_LSST  23.34727  0.22465
61854.36720  i_LSST  23.59424  0.18345
61849.34380  r_LSST  23.69377  0.23913
61849.31730  g_LSST  26.78665  2.62364
61842.38600  z_LSST  23.41430  0.37089
61839.36590  r_LSST  23.09782  0.09947
61839.34210  g_LSST  25.51448  0.88616
61826.38900  r_LSST  22.77989  0.05852
61823.39120  r_LSST  22.84286  0.07222
61728.02320  z_LSST  25.33985  4.84063
61660.05190  z_LSST  25.27207  2.51511
61652.99160  z_LSST  24.71446  0.95627
61651.02020  r_LSST  25.17297  0.62474
61650.99600  g_LSST  26.19167  0.94455
61646.03350  i_LSST  25.21648  0.88865
61646.00900  r_LSST  28.44622  9.41579
61645.01310  i_LSST  27.30581  5.08343
61643.07310  r_LSST  26.11558  1.82306
61643.04870  g_LSST  27.03862  2.22105
61636.05580  i_LSST  25.44054  1.44288
61636.05530  i_LSST  26.40980  3.52318
61622.11580  r_LSST  25.84655  1.45340
61621.08050  u_LSST  25.77892  1.43222
61620.10390  i_LSST  25.26659  1.59317
61620.07950  r_LSST  26.63785  2.85303
61616.11890  i_LSST  25.16192  1.51054
61616.09430  r_LSST  26.89357  5.28703
61613.01420  i_LSST  27.00073  5.87530
61612.99000  r_LSST  27.21282  5.99906
61606.13320  z_LSST  25.31080  3.02161
61605.17420  z_LSST  24.12565  0.96518
61605.17370  z_LSST  24.94438  2.05164
61603.19850  z_LSST  23.80155  0.79842
61597.04400  z_LSST  24.32415  0.88821
61596.19830  i_LSST  24.93958  1.00063
61596.00040  i_LSST  24.80522  0.88416
61595.97660  z_LSST  23.81761  0.71700
61595.27530  r_LSST  27.53326  8.31825
61595.25120  g_LSST  27.84828  5.18203
61594.98420  z_LSST  23.36936  0.38639
61594.98150  z_LSST  26.15199  5.01272
61594.13880  z_LSST  25.60786  3.19419
61585.08160  i_LSST  31.20543  304.23558
61583.02700  r_LSST  25.52811  0.91554
61583.02660  r_LSST  25.74115  1.11403
61581.33660  i_LSST  25.04582  2.38397
61556.20170  r_LSST  25.85651  1.37031
61556.04950  r_LSST  27.61383  6.91428
61553.30300  i_LSST  24.32463  0.51489
61551.34280  z_LSST  25.15255  2.04116
61551.21390  i_LSST  28.08463  17.92234
61549.28090  z_LSST  24.05886  0.75054
61541.21880  z_LSST  25.37315  1.55498
61541.19480  i_LSST  25.72618  1.36166
61538.31090  r_LSST  26.44165  1.68575
61529.24530  i_LSST  24.72688  0.64146
61525.40310  i_LSST  27.06154  8.44249
61524.26550  r_LSST  25.54131  2.49948
61523.36520  i_LSST  24.97291  1.14345
61516.29160  r_LSST  25.78522  2.31827
61514.31660  r_LSST  25.70614  1.31851
61511.34040  z_LSST  25.78512  2.40747
61509.34020  r_LSST  26.46381  1.20492
61509.31550  g_LSST  25.60114  0.45194
61507.40920  i_LSST  24.92282  0.54115
61477.39140  i_LSST  24.84348  0.69355
