# ================================
# SNID: 102019
# RA: 176.67306518554688
# DEC: -26.87502670288086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61601.01530  z_LSST  25.14805  3.45114
61594.01380  i_LSST  25.65627  2.36086
61579.04140  r_LSST  27.44312  5.49771
61579.01700  g_LSST  26.96608  3.07301
61560.14790  u_LSST  24.28224  0.73269
61555.14930  i_LSST  27.06696  7.40104
61548.09620  r_LSST  24.94147  0.75986
61539.10960  z_LSST  24.15031  0.82310
61526.14490  i_LSST  25.44159  1.21758
61523.16360  g_LSST  25.99361  0.90257
61519.24650  z_LSST  24.81025  1.63942
61516.22190  z_LSST  23.86360  0.70866
61516.21910  z_LSST  23.66352  0.58939
61516.19790  i_LSST  24.87290  1.92351
61509.06360  z_LSST  27.25761  9.65999
61509.03940  i_LSST  25.11518  0.77005
61507.20990  i_LSST  26.38361  2.19001
61500.21120  i_LSST  27.21120  4.36788
61500.02800  i_LSST  25.14493  0.65127
61500.00430  z_LSST  28.94644  57.79886
61500.00340  z_LSST  28.10500  26.62843
61499.22970  r_LSST  25.93315  0.80877
61498.24420  r_LSST  26.50151  1.46520
61498.22020  g_LSST  26.16597  0.82859
61492.23320  r_LSST  29.16950  29.60529
61481.28950  r_LSST  26.23786  1.31960
61481.26490  g_LSST  28.62979  7.09708
61480.27580  i_LSST  25.67673  1.41902
61480.04760  i_LSST  25.96246  1.84621
61480.02390  r_LSST  25.82966  1.64185
61476.11070  g_LSST  28.97282  11.59961
61476.02950  r_LSST  27.80304  9.02379
61475.13040  i_LSST  26.85849  4.40080
61475.10900  z_LSST  25.86714  2.70884
61468.33880  r_LSST  26.42367  1.56059
61468.10000  r_LSST  25.58103  0.71818
61464.36620  i_LSST  27.32486  9.64122
61464.34190  r_LSST  25.93565  1.13525
61453.37420  i_LSST  25.43422  1.15390
61453.36290  r_LSST  26.10356  1.41038
61452.32490  i_LSST  25.41607  1.18638
61452.32450  i_LSST  26.16906  2.37365
61452.12010  i_LSST  25.57755  1.37662
61452.09590  z_LSST  24.35023  1.50826
61446.35860  r_LSST  26.80553  2.27305
61443.37250  i_LSST  27.13230  7.50973
61442.38200  i_LSST  25.12445  0.83408
61442.37030  z_LSST  25.23470  1.14109
61439.37160  z_LSST  24.61185  0.86737
61439.22280  r_LSST  26.67594  1.89700
61438.38000  r_LSST  26.54256  2.31689
61437.37760  i_LSST  24.87389  1.13371
61436.38250  z_LSST  24.82832  1.93200
61434.38100  z_LSST  24.57797  1.67968
61434.38010  z_LSST  25.28463  3.22029
61424.26960  z_LSST  24.76818  0.85333
61417.29570  r_LSST  27.83011  6.12571
61414.29310  r_LSST  26.26896  1.61594
61192.07570  z_LSST  23.78423  0.82265
61183.08830  i_LSST  24.91548  0.67311
61176.97040  z_LSST  25.47146  1.96797
61176.95940  i_LSST  24.19302  0.33025
61172.15100  i_LSST  25.84614  1.15376
61172.12710  z_LSST  24.11056  0.53402
61170.97280  z_LSST  23.58804  0.47941
61166.18430  i_LSST  24.53079  1.34865
61164.13260  r_LSST  25.74771  1.59082
61156.06460  z_LSST  24.07785  0.45817
61156.05970  z_LSST  25.06589  1.13826
61156.03950  i_LSST  25.65105  1.35470
61156.03490  i_LSST  24.21726  0.36168
61145.18300  r_LSST  28.10322  13.77786
61143.26410  i_LSST  24.25431  0.46115
61143.24010  r_LSST  24.51785  0.31972
61142.24260  r_LSST  25.54070  0.68819
61138.26920  r_LSST  24.26921  0.34530
61138.26880  r_LSST  24.32917  0.36491
61135.29190  i_LSST  23.32947  0.35769
61135.24570  r_LSST  24.81641  0.78052
61134.24690  r_LSST  23.65405  0.37013
61134.22280  g_LSST  25.23480  1.17027
61127.25710  i_LSST  23.42625  0.26809
61127.23300  z_LSST  24.62963  1.04909
61124.04450  i_LSST  23.13437  0.15236
61123.29330  u_LSST  26.22206  1.77797
61122.28210  z_LSST  23.66799  0.44496
61122.25780  i_LSST  23.47895  0.16224
61120.37780  z_LSST  23.42035  0.70312
61120.35410  i_LSST  23.57359  0.38275
61119.29320  g_LSST  25.34141  0.46492
61119.28180  g_LSST  25.34284  0.46553
61119.26970  u_LSST  25.51305  1.00393
61112.29800  g_LSST  25.65180  0.55836
61110.29660  r_LSST  23.68031  0.13086
61110.27230  g_LSST  25.51406  0.52370
61109.16720  g_LSST  25.04907  0.34374
61108.32140  i_LSST  23.62506  0.29202
61108.29720  r_LSST  24.12489  0.27889
61107.31200  r_LSST  24.39706  0.53146
61100.34150  z_LSST  24.48217  0.98533
61100.19820  g_LSST  24.75631  0.47313
61096.33040  i_LSST  24.10574  0.36805
61096.11330  i_LSST  23.85452  0.29202
61095.22520  i_LSST  24.43625  0.35503
61095.20950  i_LSST  26.28275  1.94477
61095.20080  r_LSST  25.31435  0.51207
61095.18540  r_LSST  24.99330  0.38099
61094.37140  z_LSST  25.80666  3.58290
61094.36020  i_LSST  25.11625  0.92262
61083.38100  z_LSST  24.31047  0.72109
61083.37150  i_LSST  25.57293  0.98337
61082.24000  r_LSST  26.77814  2.11565
61071.26580  i_LSST  26.49062  2.97013
61071.24110  r_LSST  25.47238  1.12990
61066.26060  i_LSST  24.86960  0.49329
