# ================================
# SNID: 100867
# RA: 349.6787414550781
# DEC: -14.359950065612793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61737.04150  z_LSST  24.21100  0.60364
61734.04010  z_LSST  27.09666  6.18658
61721.06450  z_LSST  24.67348  1.12227
61709.09300  i_LSST  27.95605  7.81994
61708.07990  i_LSST  26.00239  1.23147
61707.05410  r_LSST  27.98291  5.01144
61704.19660  i_LSST  27.98712  10.73006
61704.17270  r_LSST  25.72349  1.02753
61700.07990  i_LSST  26.06862  1.60461
61697.16900  z_LSST  26.38208  5.76712
61695.07060  z_LSST  24.21931  0.62533
61672.19270  g_LSST  26.03387  0.73318
61672.16840  r_LSST  28.64754  8.65085
61671.22310  g_LSST  28.59195  7.78734
61652.31190  z_LSST  24.56022  0.94254
61652.28770  i_LSST  26.16244  2.51995
61649.30010  r_LSST  26.73575  2.30956
61649.29970  r_LSST  26.40419  1.70178
61649.27580  g_LSST  26.13110  0.72588
61649.27540  g_LSST  27.34696  2.22438
61648.27060  i_LSST  25.77893  1.95573
61647.27500  z_LSST  25.22213  1.40275
61643.20720  r_LSST  26.05005  1.58481
61642.11200  r_LSST  25.29617  0.82407
61642.08810  i_LSST  24.78992  1.02530
61641.34140  r_LSST  25.20699  0.99492
61633.21540  z_LSST  24.64100  2.11696
61631.25430  i_LSST  25.43843  1.09731
61631.22980  r_LSST  28.54047  17.66093
61622.27590  z_LSST  26.60515  6.58945
61620.30700  i_LSST  25.36407  1.31681
61601.44000  z_LSST  24.19545  1.59066
61595.41270  r_LSST  26.10406  1.25396
61585.38100  z_LSST  27.92921  25.81578
61585.35510  i_LSST  24.16134  0.63889
61584.29390  i_LSST  26.98759  6.34231
61538.43110  z_LSST  23.77576  1.03392
61375.03620  z_LSST  24.78393  0.95078
61368.03320  z_LSST  24.33970  0.67721
61365.02560  z_LSST  25.32859  1.99542
61346.01450  i_LSST  29.59892  38.40394
61341.12270  i_LSST  24.55794  0.71984
61341.12230  i_LSST  24.80958  0.90759
61341.09740  z_LSST  26.67164  6.82032
61327.21530  z_LSST  28.04000  28.34402
61327.19110  i_LSST  24.04552  0.43195
61313.14750  r_LSST  28.00655  10.39180
61300.14140  i_LSST  28.03676  10.18008
61297.17250  r_LSST  25.67150  0.85107
61292.22640  r_LSST  28.51607  10.18853
61289.25730  r_LSST  28.25918  9.04850
61289.23300  g_LSST  26.45046  1.21498
61288.26830  i_LSST  26.85422  3.96858
61288.24240  r_LSST  24.81595  0.39024
61284.27330  i_LSST  24.19560  0.39625
61284.24920  r_LSST  26.83506  3.38052
61277.23700  z_LSST  25.02462  1.25143
61277.21180  i_LSST  26.90919  5.44970
61274.17670  z_LSST  23.76882  0.40836
61270.30540  i_LSST  25.06249  0.76171
61270.28220  r_LSST  24.57971  0.29947
61267.35960  i_LSST  23.90925  0.29801
61267.33920  r_LSST  25.68252  0.88986
61244.37080  g_LSST  25.08479  0.47453
61241.31840  i_LSST  23.40578  0.25099
61241.29390  r_LSST  23.31754  0.18699
61237.31010  z_LSST  22.83200  0.31068
61237.28620  i_LSST  23.19689  0.27557
61233.32320  i_LSST  22.77610  0.13353
61233.29870  r_LSST  23.30432  0.11822
61232.33880  z_LSST  22.94688  0.16435
61232.31410  i_LSST  23.22889  0.14900
61222.40010  z_LSST  22.77359  0.17187
61222.37480  i_LSST  23.08821  0.17495
61216.36540  r_LSST  23.09983  0.14857
61212.37160  z_LSST  23.17322  0.29109
61212.34740  i_LSST  24.51795  0.73309
61210.43060  z_LSST  23.72647  0.36786
61210.41880  i_LSST  23.64104  0.18304
61192.39950  z_LSST  26.61183  8.00080
61192.39860  z_LSST  23.59426  0.49671
